11545;12.11.20 07:48:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111160342P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,46;-0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,75;-0,03;0,00;0,00;
0,00;0,00;120,96;-0,03;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;122,23;0,01;0,00;0,00;
0,00;0,00;122,34;0,02;0,00;0,00;
0,00;0,00;122,45;0,55;0,00;0,00;
0,00;0,00;122,56;0,70;0,00;0,00;
0,00;0,00;122,67;0,76;0,00;0,00;
0,00;0,00;122,79;0,84;0,00;0,00;
0,00;0,00;122,90;0,94;0,00;0,00;
0,00;0,00;123,01;1,05;0,00;0,00;
0,00;0,00;123,12;1,09;0,00;0,00;
0,00;0,00;123,24;1,12;0,00;0,00;
0,00;0,00;123,35;1,14;0,00;0,00;
0,00;0,00;123,46;1,18;0,00;0,00;
0,00;0,00;123,57;1,24;0,00;0,00;
0,00;0,00;123,68;1,26;0,00;0,00;
0,00;0,00;123,80;1,36;0,00;0,00;
0,00;0,00;123,91;1,38;0,00;0,00;
0,00;0,00;124,02;1,45;0,00;0,00;
0,00;0,00;124,13;1,49;0,00;0,00;
0,00;0,00;124,24;1,52;0,00;0,00;
0,00;0,00;124,36;1,56;0,00;0,00;
0,00;0,00;124,47;1,62;0,00;0,00;
0,00;0,00;124,58;1,65;0,00;0,00;
0,00;0,00;124,69;1,67;0,00;0,00;
0,00;0,00;124,81;1,67;0,00;0,00;
0,00;0,00;124,92;1,70;0,00;0,00;
0,00;0,00;125,03;1,71;0,00;0,00;
0,00;0,00;125,14;1,73;0,00;0,00;
0,00;0,00;125,25;1,77;0,00;0,00;
0,00;0,00;125,36;1,79;0,00;0,00;
0,00;0,00;125,48;1,78;0,00;0,00;
0,00;0,00;125,59;1,78;0,00;0,00;
0,00;0,00;125,70;1,82;0,00;0,00;
0,00;0,00;125,81;1,82;0,00;0,00;
0,00;0,00;125,92;1,81;0,00;0,00;
