Nr;Date;ProgNr;ProgName;State;PartInfo;
17331;12.11.20 08:03:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111160342A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,04;0,00;0,00;
0,00;0,00;43,96;0,22;0,00;0,00;
0,00;0,00;44,51;0,13;0,00;0,00;
0,00;0,00;45,53;0,15;0,00;0,00;
0,00;0,00;47,06;0,20;0,00;0,00;
0,00;0,00;49,10;0,20;0,00;0,00;
0,00;0,00;51,67;0,20;0,00;0,00;
0,00;0,00;54,72;0,20;0,00;0,00;
0,00;0,00;57,85;0,15;0,00;0,00;
0,00;0,00;61,02;0,15;0,00;0,00;
0,00;0,00;64,24;0,13;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,16;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,18;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,16;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,18;0,00;0,00;
0,00;0,00;105,85;0,11;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,13;0,00;0,00;
0,00;0,00;125,05;0,13;0,00;0,00;
0,00;0,00;128,25;0,15;0,00;0,00;
0,00;0,00;131,45;0,13;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,11;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,13;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,18;0,00;0,00;
0,00;0,00;153,85;0,13;0,00;0,00;
0,00;0,00;157,05;0,13;0,00;0,00;
0,00;0,00;160,21;0,04;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,15;0,06;0,00;0,00;
0,00;0,00;166,91;0,04;0,00;0,00;
0,00;0,00;168,16;0,02;0,00;0,00;
0,00;0,00;169,14;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,22;0,06;0,00;0,00;
0,00;0,00;169,35;0,04;0,00;0,00;
0,00;0,00;169,49;0,09;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,06;0,00;0,00;
0,00;0,00;169,97;0,09;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;170,45;0,06;0,00;0,00;
0,00;0,00;170,61;0,06;0,00;0,00;
0,00;0,00;170,77;0,09;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;171,09;0,09;0,00;0,00;
0,00;0,00;171,25;0,06;0,00;0,00;
0,00;0,00;171,41;0,09;0,00;0,00;
0,00;0,00;171,57;0,04;0,00;0,00;
0,00;0,00;171,73;0,09;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,18;0,00;0,00;
0,00;0,00;172,21;0,27;0,00;0,00;
0,00;0,00;172,37;0,27;0,00;0,00;
0,00;0,00;172,53;0,31;0,00;0,00;
0,00;0,00;172,69;0,47;0,00;0,00;
0,00;0,00;172,85;0,63;0,00;0,00;
0,00;0,00;173,01;0,84;0,00;0,00;
0,00;0,00;173,17;0,99;0,00;0,00;
0,00;0,00;173,33;1,20;0,00;0,00;
0,00;0,00;173,49;1,38;0,00;0,00;
0,00;0,00;173,65;1,56;0,00;0,00;
0,00;0,00;173,71;1,47;0,00;0,00;
0,00;0,00;173,71;1,36;0,00;0,00;
0,00;0,00;173,56;0,18;0,00;0,00;
0,00;0,00;172,90;-0,21;0,00;0,00;
0,00;0,00;172,11;0,04;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,74;-0,02;0,00;0,00;
0,00;0,00;171,75;0,09;0,00;0,00;
0,00;0,00;171,89;0,06;0,00;0,00;
0,00;0,00;172,05;0,06;0,00;0,00;
0,00;0,00;172,22;0,06;0,00;0,00;
0,00;0,00;172,38;0,06;0,00;0,00;
0,00;0,00;172,54;0,06;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
0,00;0,00;173,03;0,09;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,24;0,00;0,00;
0,00;0,00;173,67;0,45;0,00;0,00;
0,00;0,00;173,82;1,79;0,00;0,00;
0,00;0,00;173,97;1,97;0,00;0,00;
0,00;0,00;174,14;2,10;0,00;0,00;
0,00;0,00;174,30;2,26;0,00;0,00;
0,00;0,00;174,46;2,42;0,00;0,00;
0,00;0,00;174,62;2,55;0,00;0,00;
0,00;0,00;174,78;2,71;0,00;0,00;
0,00;0,00;174,94;2,87;0,00;0,00;
0,00;0,00;175,10;3,03;0,00;0,00;
0,00;0,00;175,26;3,17;0,00;0,00;
0,00;0,00;175,42;3,32;0,00;0,00;
0,00;0,00;175,58;3,53;0,00;0,00;
0,00;0,00;175,74;3,64;0,00;0,00;
0,00;0,00;175,90;3,82;0,00;0,00;
0,00;0,00;176,06;3,98;0,00;0,00;
0,00;0,00;176,22;4,11;0,00;0,00;
0,00;0,00;176,38;4,29;0,00;0,00;
0,00;0,00;176,55;4,43;0,00;0,00;
0,00;0,00;176,70;4,61;0,00;0,00;
0,00;0,00;176,86;4,72;0,00;0,00;
0,00;0,00;177,03;4,92;0,00;0,00;
0,00;0,00;177,18;5,09;0,00;0,00;
0,00;0,00;177,35;5,24;0,00;0,00;
0,00;0,00;177,51;5,35;0,00;0,00;
0,00;0,00;177,67;5,52;0,00;0,00;
0,00;0,00;177,82;5,70;0,00;0,00;
0,00;0,00;177,99;5,83;0,00;0,00;
0,00;0,00;178,15;5,99;0,00;0,00;
0,00;0,00;178,30;6,10;0,00;0,00;
0,00;0,00;178,46;6,28;0,00;0,00;
0,00;0,00;178,62;6,44;0,00;0,00;
0,00;0,00;178,78;6,60;0,00;0,00;
0,00;0,00;178,94;6,76;0,00;0,00;
0,00;0,00;179,10;6,91;0,00;0,00;
0,00;0,00;179,26;7,48;0,00;0,00;
0,00;0,00;179,32;10,19;0,00;0,00;
0,00;0,00;179,33;10,38;0,00;0,00;
0,00;0,00;179,33;10,40;0,00;0,00;
0,00;0,00;179,33;10,49;0,00;0,00;
0,00;0,00;179,33;10,58;0,00;0,00;
0,00;0,00;179,34;10,74;0,00;0,00;
0,00;0,00;179,34;10,76;0,00;0,00;
0,00;0,00;179,34;10,85;0,00;0,00;
0,00;0,00;179,34;10,94;0,00;0,00;
0,00;0,00;179,34;11,03;0,00;0,00;
0,00;0,00;179,29;9,47;0,00;0,00;
0,00;0,00;178,83;0,13;0,00;0,00;
0,00;0,00;177,83;-0,14;0,00;0,00;
0,00;0,00;176,27;-0,09;0,00;0,00;
0,00;0,00;174,20;-0,16;0,00;0,00;
0,00;0,00;171,64;-0,18;0,00;0,00;
0,00;0,00;168,59;-0,09;0,00;0,00;
0,00;0,00;165,43;-0,07;0,00;0,00;
0,00;0,00;162,26;-0,12;0,00;0,00;
0,00;0,00;159,03;-0,02;0,00;0,00;
0,00;0,00;155,84;-0,05;0,00;0,00;
0,00;0,00;152,63;-0,07;0,00;0,00;
0,00;0,00;149,43;-0,07;0,00;0,00;
0,00;0,00;146,23;-0,09;0,00;0,00;
0,00;0,00;143,03;-0,05;0,00;0,00;
0,00;0,00;139,83;-0,09;0,00;0,00;
0,00;0,00;136,63;-0,05;0,00;0,00;
0,00;0,00;133,43;-0,09;0,00;0,00;
0,00;0,00;130,23;-0,09;0,00;0,00;
0,00;0,00;127,03;-0,02;0,00;0,00;
0,00;0,00;123,83;-0,07;0,00;0,00;
0,00;0,00;120,63;-0,02;0,00;0,00;
0,00;0,00;117,43;-0,07;0,00;0,00;
0,00;0,00;114,22;-0,09;0,00;0,00;
0,00;0,00;111,02;-0,07;0,00;0,00;
0,00;0,00;107,83;-0,09;0,00;0,00;
0,00;0,00;104,63;-0,05;0,00;0,00;
0,00;0,00;101,43;-0,09;0,00;0,00;
0,00;0,00;98,22;-0,09;0,00;0,00;
0,00;0,00;95,02;-0,07;0,00;0,00;
0,00;0,00;91,83;-0,09;0,00;0,00;
0,00;0,00;88,63;-0,05;0,00;0,00;
0,00;0,00;85,43;-0,09;0,00;0,00;
0,00;0,00;82,22;-0,09;0,00;0,00;
0,00;0,00;79,02;-0,05;0,00;0,00;
0,00;0,00;75,82;-0,14;0,00;0,00;
0,00;0,00;72,63;-0,07;0,00;0,00;
0,00;0,00;69,43;-0,12;0,00;0,00;
0,00;0,00;66,22;-0,12;0,00;0,00;
0,00;0,00;63,02;-0,05;0,00;0,00;
0,00;0,00;59,82;-0,09;0,00;0,00;
0,00;0,00;56,62;-0,09;0,00;0,00;
0,00;0,00;53,43;-0,09;0,00;0,00;
0,00;0,00;50,68;-0,07;0,00;0,00;
0,00;0,00;48,36;-0,02;0,00;0,00;
0,00;0,00;45,16;0,02;0,00;0,00;
0,00;0,00;44,32;0,06;0,00;0,00;
0,00;0,00;43,98;0,06;0,00;0,00;
