10891;05.02.21 10:48:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204142425A0211;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,21;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,13;0,00;0,00;
0,00;0,00;206,18;0,04;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;1,34;0,00;0,00;
0,00;0,00;206,73;5,21;0,00;0,00;
0,00;0,00;206,93;7,30;0,00;0,00;
0,00;0,00;207,13;6,44;0,00;0,00;
0,00;0,00;207,33;5,87;0,00;0,00;
0,00;0,00;207,52;5,87;0,00;0,00;
0,00;0,00;207,71;5,78;0,00;0,00;
0,00;0,00;207,90;5,91;0,00;0,00;
0,00;0,00;208,10;5,95;0,00;0,00;
0,00;0,00;208,29;5,95;0,00;0,00;
0,00;0,00;208,48;6,13;0,00;0,00;
0,00;0,00;208,67;6,22;0,00;0,00;
0,00;0,00;208,86;6,40;0,00;0,00;
0,00;0,00;209,06;6,39;0,00;0,00;
0,00;0,00;209,25;6,44;0,00;0,00;
0,00;0,00;209,44;6,56;0,00;0,00;
0,00;0,00;209,63;6,70;0,00;0,00;
0,00;0,00;209,82;6,65;0,00;0,00;
0,00;0,00;210,02;6,82;0,00;0,00;
0,00;0,00;210,21;6,82;0,00;0,00;
0,00;0,00;210,40;6,96;0,00;0,00;
0,00;0,00;210,59;7,00;0,00;0,00;
0,00;0,00;210,78;6,87;0,00;0,00;
0,00;0,00;210,97;7,39;0,00;0,00;
0,00;0,00;211,17;7,09;0,00;0,00;
0,00;0,00;211,36;7,26;0,00;0,00;
0,00;0,00;211,55;7,39;0,00;0,00;
0,00;0,00;211,74;7,09;0,00;0,00;
0,00;0,00;211,94;7,83;0,00;0,00;
0,00;0,00;212,13;7,21;0,00;0,00;
0,00;0,00;212,32;7,52;0,00;0,00;
0,00;0,00;212,51;7,69;0,00;0,00;
0,00;0,00;212,70;7,30;0,00;0,00;
0,00;0,00;212,90;8,09;0,00;0,00;
0,00;0,00;213,09;7,44;0,00;0,00;
0,00;0,00;213,28;8,31;0,00;0,00;
0,00;0,00;213,47;7,86;0,00;0,00;
0,00;0,00;213,66;8,00;0,00;0,00;
0,00;0,00;213,86;8,25;0,00;0,00;
0,00;0,00;214,05;7,56;0,00;0,00;
0,00;0,00;214,24;8,35;0,00;0,00;
0,00;0,00;214,43;7,69;0,00;0,00;
0,00;0,00;214,62;8,34;0,00;0,00;
0,00;0,00;214,82;7,95;0,00;0,00;
0,00;0,00;215,01;8,00;0,00;0,00;
0,00;0,00;215,20;8,17;0,00;0,00;
0,00;0,00;215,39;8,00;0,00;0,00;
0,00;0,00;215,58;8,34;0,00;0,00;
0,00;0,00;215,77;7,92;0,00;0,00;
0,00;0,00;215,97;8,91;0,00;0,00;
0,00;0,00;216,16;8,22;0,00;0,00;
0,00;0,00;216,35;9,21;0,00;0,00;
0,00;0,00;216,54;8,65;0,00;0,00;
0,00;0,00;216,73;8,82;0,00;0,00;
0,00;0,00;216,93;9,35;0,00;0,00;
0,00;0,00;217,12;8,39;0,00;0,00;
0,00;0,00;217,31;9,70;0,00;0,00;
0,00;0,00;217,50;8,78;0,00;0,00;
0,00;0,00;217,69;9,13;0,00;0,00;
0,00;0,00;217,89;9,52;0,00;0,00;
0,00;0,00;218,08;8,78;0,00;0,00;
0,00;0,00;218,27;10,04;0,00;0,00;
0,00;0,00;218,46;9,13;0,00;0,00;
0,00;0,00;218,65;10,04;0,00;0,00;
0,00;0,00;218,85;10,00;0,00;0,00;
0,00;0,00;219,04;10,26;0,00;0,00;
0,00;0,00;219,23;11,00;0,00;0,00;
0,00;0,00;219,42;10,30;0,00;0,00;
0,00;0,00;219,61;11,08;0,00;0,00;
0,00;0,00;219,81;11,00;0,00;0,00;
0,00;0,00;220,00;10,66;0,00;0,00;
0,00;0,00;220,19;11,30;0,00;0,00;
0,00;0,00;220,38;10,96;0,00;0,00;
0,00;0,00;220,57;11,30;0,00;0,00;
0,00;0,00;220,77;11,35;0,00;0,00;
0,00;0,00;220,96;11,08;0,00;0,00;
0,00;0,00;221,15;11,87;0,00;0,00;
0,00;0,00;221,34;11,56;0,00;0,00;
0,00;0,00;221,54;11,39;0,00;0,00;
0,00;0,00;221,73;12,35;0,00;0,00;
0,00;0,00;221,92;11,13;0,00;0,00;
0,00;0,00;222,11;12,22;0,00;0,00;
0,00;0,00;222,31;11,70;0,00;0,00;
0,00;0,00;222,49;11,26;0,00;0,00;
0,00;0,00;222,69;12,52;0,00;0,00;
0,00;0,00;222,88;11,05;0,00;0,00;
0,00;0,00;223,07;12,74;0,00;0,00;
0,00;0,00;223,27;11,95;0,00;0,00;
0,00;0,00;223,45;11,65;0,00;0,00;
0,00;0,00;223,65;12,91;0,00;0,00;
0,00;0,00;223,84;11,17;0,00;0,00;
0,00;0,00;224,03;13,35;0,00;0,00;
0,00;0,00;224,22;11,87;0,00;0,00;
0,00;0,00;224,41;13,39;0,00;0,00;
0,00;0,00;224,61;13,13;0,00;0,00;
0,00;0,00;224,80;12,60;0,00;0,00;
0,00;0,00;224,99;14,30;0,00;0,00;
0,00;0,00;225,18;12,52;0,00;0,00;
0,00;0,00;225,38;14,60;0,00;0,00;
0,00;0,00;225,57;13,31;0,00;0,00;
0,00;0,00;225,76;13,96;0,00;0,00;
0,00;0,00;225,95;14,74;0,00;0,00;
0,00;0,00;226,14;13,04;0,00;0,00;
0,00;0,00;226,34;15,52;0,00;0,00;
0,00;0,00;226,53;13,56;0,00;0,00;
0,00;0,00;226,72;15,26;0,00;0,00;
0,00;0,00;226,91;15,13;0,00;0,00;
0,00;0,00;227,10;15,52;0,00;0,00;
0,00;0,00;227,30;16,13;0,00;0,00;
0,00;0,00;227,48;14,17;0,00;0,00;
0,00;0,00;227,68;17,22;0,00;0,00;
0,00;0,00;227,87;14,78;0,00;0,00;
0,00;0,00;228,06;16,48;0,00;0,00;
0,00;0,00;228,26;16,39;0,00;0,00;
0,00;0,00;228,44;15,43;0,00;0,00;
0,00;0,00;228,64;17,52;0,00;0,00;
0,00;0,00;228,83;14,48;0,00;0,00;
0,00;0,00;229,02;18,35;0,00;0,00;
0,00;0,00;229,22;16,09;0,00;0,00;
0,00;0,00;229,40;17,35;0,00;0,00;
0,00;0,00;229,60;17,57;0,00;0,00;
0,00;0,00;229,79;15,82;0,00;0,00;
0,00;0,00;229,99;19,04;0,00;0,00;
0,00;0,00;230,18;16,56;0,00;0,00;
0,00;0,00;230,37;18,95;0,00;0,00;
0,00;0,00;230,56;17,66;0,00;0,00;
0,00;0,00;230,74;18,22;0,00;0,00;
0,00;0,00;230,94;19,48;0,00;0,00;
0,00;0,00;231,13;17,78;0,00;0,00;
0,00;0,00;231,33;20,92;0,00;0,00;
0,00;0,00;231,52;17,96;0,00;0,00;
0,00;0,00;231,71;22,49;0,00;0,00;
0,00;0,00;231,91;20,00;0,00;0,00;
0,00;0,00;232,09;20,96;0,00;0,00;
0,00;0,00;232,29;21,39;0,00;0,00;
0,00;0,00;232,47;19,66;0,00;0,00;
0,00;0,00;232,67;22,83;0,00;0,00;
0,00;0,00;232,86;19,43;0,00;0,00;
0,00;0,00;233,05;23,78;0,00;0,00;
0,00;0,00;233,25;21,35;0,00;0,00;
0,00;0,00;233,43;23,09;0,00;0,00;
0,00;0,00;233,63;23,13;0,00;0,00;
0,00;0,00;233,82;22,26;0,00;0,00;
0,00;0,00;234,02;24,70;0,00;0,00;
0,00;0,00;234,20;21,13;0,00;0,00;
0,00;0,00;234,40;25,39;0,00;0,00;
0,00;0,00;234,59;22,83;0,00;0,00;
0,00;0,00;234,78;23,09;0,00;0,00;
0,00;0,00;234,98;24,82;0,00;0,00;
0,00;0,00;235,17;21,44;0,00;0,00;
0,00;0,00;235,36;25,87;0,00;0,00;
0,00;0,00;235,55;22,70;0,00;0,00;
0,00;0,00;235,74;25,05;0,00;0,00;
0,00;0,00;235,94;24,61;0,00;0,00;
0,00;0,00;236,12;23,35;0,00;0,00;
0,00;0,00;236,32;26,04;0,00;0,00;
0,00;0,00;236,51;22,65;0,00;0,00;
0,00;0,00;236,70;27,48;0,00;0,00;
0,00;0,00;236,90;24,78;0,00;0,00;
0,00;0,00;237,08;25,96;0,00;0,00;
0,00;0,00;237,28;26,18;0,00;0,00;
0,00;0,00;237,46;24,31;0,00;0,00;
0,00;0,00;237,66;27,83;0,00;0,00;
0,00;0,00;237,85;24,26;0,00;0,00;
0,00;0,00;238,05;27,96;0,00;0,00;
0,00;0,00;238,24;26,27;0,00;0,00;
0,00;0,00;238,42;27,96;0,00;0,00;
0,00;0,00;238,60;28,70;0,00;0,00;
0,00;0,00;238,77;37,87;0,00;0,00;
0,00;0,00;238,88;41,53;0,00;0,00;
0,00;0,00;238,89;42,53;0,00;0,00;
0,00;0,00;238,91;43,23;0,00;0,00;
0,00;0,00;238,91;43,49;0,00;0,00;
0,00;0,00;238,91;43,57;0,00;0,00;
0,00;0,00;238,45;16,70;0,00;0,00;
0,00;0,00;235,84;-0,22;0,00;0,00;
0,00;0,00;231,32;-0,18;0,00;0,00;
0,00;0,00;226,52;-0,13;0,00;0,00;
0,00;0,00;221,70;-0,13;0,00;0,00;
0,00;0,00;216,90;-0,09;0,00;0,00;
0,00;0,00;212,10;-0,18;0,00;0,00;
0,00;0,00;207,30;-0,13;0,00;0,00;
0,00;0,00;202,50;-0,09;0,00;0,00;
0,00;0,00;197,70;-0,18;0,00;0,00;
0,00;0,00;192,90;-0,13;0,00;0,00;
0,00;0,00;188,10;-0,09;0,00;0,00;
0,00;0,00;183,30;-0,04;0,00;0,00;
0,00;0,00;178,50;-0,13;0,00;0,00;
0,00;0,00;173,70;-0,04;0,00;0,00;
0,00;0,00;168,90;-0,13;0,00;0,00;
0,00;0,00;164,10;-0,09;0,00;0,00;
0,00;0,00;159,30;-0,09;0,00;0,00;
0,00;0,00;154,50;-0,09;0,00;0,00;
0,00;0,00;149,70;-0,09;0,00;0,00;
0,00;0,00;144,90;-0,09;0,00;0,00;
0,00;0,00;140,10;-0,13;0,00;0,00;
0,00;0,00;135,30;-0,04;0,00;0,00;
0,00;0,00;130,50;-0,13;0,00;0,00;
0,00;0,00;125,70;-0,09;0,00;0,00;
0,00;0,00;120,90;-0,09;0,00;0,00;
0,00;0,00;116,10;-0,13;0,00;0,00;
0,00;0,00;111,30;-0,13;0,00;0,00;
0,00;0,00;106,50;-0,09;0,00;0,00;
0,00;0,00;101,70;-0,09;0,00;0,00;
0,00;0,00;96,90;-0,13;0,00;0,00;
0,00;0,00;92,10;-0,09;0,00;0,00;
0,00;0,00;87,30;-0,09;0,00;0,00;
0,00;0,00;82,50;-0,09;0,00;0,00;
0,00;0,00;77,70;-0,13;0,00;0,00;
0,00;0,00;72,90;-0,09;0,00;0,00;
0,00;0,00;68,10;-0,09;0,00;0,00;
0,00;0,00;63,30;-0,04;0,00;0,00;
0,00;0,00;58,50;-0,09;0,00;0,00;
0,00;0,00;53,70;-0,04;0,00;0,00;
0,00;0,00;48,90;-0,04;0,00;0,00;
0,00;0,00;44,10;-0,09;0,00;0,00;
0,00;0,00;39,30;-0,09;0,00;0,00;
0,00;0,00;34,50;-0,09;0,00;0,00;
0,00;0,00;30,69;-0,09;0,00;0,00;
0,00;0,00;28,77;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
