6961;05.02.21 11:59:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205100348A0218;
0,00;0,00;157,80;-0,02;0,00;0,00;
0,00;0,00;158,57;-0,05;0,00;0,00;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,91;0,04;0,00;0,00;
0,00;0,00;158,92;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,03;0,00;0,00;
0,00;0,00;159,19;0,06;0,00;0,00;
0,00;0,00;159,35;0,04;0,00;0,00;
0,00;0,00;159,51;0,02;0,00;0,00;
0,00;0,00;159,67;0,06;0,00;0,00;
0,00;0,00;159,99;0,04;0,00;0,00;
0,00;0,00;160,15;0,09;0,00;0,00;
0,00;0,00;160,47;0,04;0,00;0,00;
0,00;0,00;160,63;0,02;0,00;0,00;
0,00;0,00;160,79;0,11;0,00;0,00;
0,00;0,00;160,95;0,18;0,00;0,00;
0,00;0,00;161,11;0,25;0,00;0,00;
0,00;0,00;161,27;0,70;0,00;0,00;
0,00;0,00;161,42;1,10;0,00;0,00;
0,00;0,00;161,58;1,31;0,00;0,00;
0,00;0,00;161,74;1,49;0,00;0,00;
0,00;0,00;161,90;1,63;0,00;0,00;
0,00;0,00;162,06;1,76;0,00;0,00;
0,00;0,00;162,22;1,89;0,00;0,00;
0,00;0,00;162,39;2,06;0,00;0,00;
0,00;0,00;162,55;2,17;0,00;0,00;
0,00;0,00;162,71;2,30;0,00;0,00;
0,00;0,00;162,87;2,44;0,00;0,00;
0,00;0,00;163,03;2,58;0,00;0,00;
0,00;0,00;163,19;2,73;0,00;0,00;
0,00;0,00;163,35;2,89;0,00;0,00;
0,00;0,00;163,51;3,03;0,00;0,00;
0,00;0,00;163,66;3,18;0,00;0,00;
0,00;0,00;163,82;3,30;0,00;0,00;
0,00;0,00;163,91;3,25;0,00;0,00;
0,00;0,00;163,91;3,14;0,00;0,00;
0,00;0,00;163,77;0,49;0,00;0,00;
0,00;0,00;161,97;-0,16;0,00;0,00;
0,00;0,00;160,88;-0,05;0,00;0,00;
0,00;0,00;160,24;0,04;0,00;0,00;
0,00;0,00;159,99;-0,00;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,06;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;161,19;0,04;0,00;0,00;
0,00;0,00;161,35;0,06;0,00;0,00;
0,00;0,00;161,51;0,04;0,00;0,00;
0,00;0,00;161,67;0,02;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;161,99;0,02;0,00;0,00;
0,00;0,00;162,15;0,06;0,00;0,00;
0,00;0,00;162,31;0,04;0,00;0,00;
0,00;0,00;162,47;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;162,79;0,04;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;163,43;0,06;0,00;0,00;
0,00;0,00;163,59;0,25;0,00;0,00;
0,00;0,00;163,75;0,25;0,00;0,00;
0,00;0,00;163,90;2,69;0,00;0,00;
0,00;0,00;164,04;3,52;0,00;0,00;
0,00;0,00;164,20;3,71;0,00;0,00;
0,00;0,00;164,37;3,86;0,00;0,00;
0,00;0,00;164,54;4,00;0,00;0,00;
0,00;0,00;164,70;4,11;0,00;0,00;
0,00;0,00;164,86;4,24;0,00;0,00;
0,00;0,00;165,02;4,38;0,00;0,00;
0,00;0,00;165,18;4,54;0,00;0,00;
0,00;0,00;165,34;4,70;0,00;0,00;
0,00;0,00;165,50;4,81;0,00;0,00;
0,00;0,00;165,67;4,97;0,00;0,00;
0,00;0,00;165,82;5,06;0,00;0,00;
0,00;0,00;165,99;5,24;0,00;0,00;
0,00;0,00;166,15;5,38;0,00;0,00;
0,00;0,00;166,31;5,47;0,00;0,00;
0,00;0,00;166,47;5,62;0,00;0,00;
0,00;0,00;166,63;5,76;0,00;0,00;
0,00;0,00;166,79;5,87;0,00;0,00;
0,00;0,00;166,95;5,96;0,00;0,00;
0,00;0,00;167,11;6,10;0,00;0,00;
0,00;0,00;167,27;6,24;0,00;0,00;
0,00;0,00;167,43;6,32;0,00;0,00;
0,00;0,00;167,59;6,51;0,00;0,00;
0,00;0,00;167,75;6,59;0,00;0,00;
0,00;0,00;167,91;6,73;0,00;0,00;
0,00;0,00;168,04;6,84;0,00;0,00;
0,00;0,00;168,05;7,23;0,00;0,00;
0,00;0,00;168,05;7,32;0,00;0,00;
0,00;0,00;167,92;3,14;0,00;0,00;
0,00;0,00;167,31;-0,18;0,00;0,00;
0,00;0,00;166,16;-0,07;0,00;0,00;
0,00;0,00;164,48;-0,18;0,00;0,00;
0,00;0,00;162,30;-0,07;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;156,47;-0,11;0,00;0,00;
0,00;0,00;153,34;-0,09;0,00;0,00;
0,00;0,00;150,14;-0,05;0,00;0,00;
0,00;0,00;146,92;-0,14;0,00;0,00;
0,00;0,00;143,73;-0,11;0,00;0,00;
0,00;0,00;140,52;-0,03;0,00;0,00;
0,00;0,00;137,32;-0,11;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;130,92;-0,14;0,00;0,00;
0,00;0,00;127,71;-0,16;0,00;0,00;
0,00;0,00;124,51;-0,03;0,00;0,00;
0,00;0,00;121,31;-0,11;0,00;0,00;
0,00;0,00;118,11;-0,07;0,00;0,00;
0,00;0,00;114,91;-0,14;0,00;0,00;
0,00;0,00;111,72;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,07;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,11;0,00;0,00;
0,00;0,00;95,71;-0,14;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,11;0,00;0,00;
0,00;0,00;79,71;-0,18;0,00;0,00;
0,00;0,00;76,51;-0,07;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,11;-0,11;0,00;0,00;
0,00;0,00;66,91;-0,11;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,05;0,00;0,00;
0,00;0,00;50,91;-0,14;0,00;0,00;
0,00;0,00;47,88;-0,00;0,00;0,00;
0,00;0,00;45,36;-0,03;0,00;0,00;
0,00;0,00;43,28;-0,00;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;39,93;-0,05;0,00;0,00;
