23539;12.07.21 15:56:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712113409A0211;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,22;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,22;0,00;0,00;
0,00;0,00;197,73;0,22;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,22;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,31;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,31;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,60;0,00;0,00;
0,00;0,00;206,55;4,09;0,00;0,00;
0,00;0,00;206,73;6,35;0,00;0,00;
0,00;0,00;206,94;6,14;0,00;0,00;
0,00;0,00;207,14;4,70;0,00;0,00;
0,00;0,00;207,33;4,66;0,00;0,00;
0,00;0,00;207,52;4,62;0,00;0,00;
0,00;0,00;207,71;4,66;0,00;0,00;
0,00;0,00;207,90;4,66;0,00;0,00;
0,00;0,00;208,09;4,83;0,00;0,00;
0,00;0,00;208,29;4,83;0,00;0,00;
0,00;0,00;208,48;5,01;0,00;0,00;
0,00;0,00;208,67;4,96;0,00;0,00;
0,00;0,00;208,86;5,13;0,00;0,00;
0,00;0,00;209,06;5,18;0,00;0,00;
0,00;0,00;209,25;5,31;0,00;0,00;
0,00;0,00;209,44;5,52;0,00;0,00;
0,00;0,00;209,63;5,52;0,00;0,00;
0,00;0,00;209,82;5,57;0,00;0,00;
0,00;0,00;210,01;5,70;0,00;0,00;
0,00;0,00;210,21;5,91;0,00;0,00;
0,00;0,00;210,40;5,88;0,00;0,00;
0,00;0,00;210,59;6,05;0,00;0,00;
0,00;0,00;210,78;6,18;0,00;0,00;
0,00;0,00;210,97;6,31;0,00;0,00;
0,00;0,00;211,17;6,40;0,00;0,00;
0,00;0,00;211,36;6,26;0,00;0,00;
0,00;0,00;211,55;6,53;0,00;0,00;
0,00;0,00;211,74;6,70;0,00;0,00;
0,00;0,00;211,94;6,74;0,00;0,00;
0,00;0,00;212,13;6,74;0,00;0,00;
0,00;0,00;212,32;6,92;0,00;0,00;
0,00;0,00;212,51;6,92;0,00;0,00;
0,00;0,00;212,70;7,09;0,00;0,00;
0,00;0,00;212,90;7,09;0,00;0,00;
0,00;0,00;213,09;7,31;0,00;0,00;
0,00;0,00;213,28;7,27;0,00;0,00;
0,00;0,00;213,47;7,44;0,00;0,00;
0,00;0,00;213,66;7,40;0,00;0,00;
0,00;0,00;213,85;7,52;0,00;0,00;
0,00;0,00;214,05;7,61;0,00;0,00;
0,00;0,00;214,24;7,83;0,00;0,00;
0,00;0,00;214,43;7,70;0,00;0,00;
0,00;0,00;214,62;7,78;0,00;0,00;
0,00;0,00;214,81;7,96;0,00;0,00;
0,00;0,00;215,01;8,05;0,00;0,00;
0,00;0,00;215,20;8,01;0,00;0,00;
0,00;0,00;215,39;8,05;0,00;0,00;
0,00;0,00;215,58;8,17;0,00;0,00;
0,00;0,00;215,78;7,96;0,00;0,00;
0,00;0,00;215,97;7,96;0,00;0,00;
0,00;0,00;216,16;8,14;0,00;0,00;
0,00;0,00;216,35;8,49;0,00;0,00;
0,00;0,00;216,54;8,31;0,00;0,00;
0,00;0,00;216,74;8,52;0,00;0,00;
0,00;0,00;216,93;8,44;0,00;0,00;
0,00;0,00;217,12;8,74;0,00;0,00;
0,00;0,00;217,31;8,61;0,00;0,00;
0,00;0,00;217,50;8,79;0,00;0,00;
0,00;0,00;217,70;8,83;0,00;0,00;
0,00;0,00;217,89;8,83;0,00;0,00;
0,00;0,00;218,08;8,79;0,00;0,00;
0,00;0,00;218,27;8,97;0,00;0,00;
0,00;0,00;218,46;8,83;0,00;0,00;
0,00;0,00;218,66;8,97;0,00;0,00;
0,00;0,00;218,85;9,01;0,00;0,00;
0,00;0,00;219,04;9,01;0,00;0,00;
0,00;0,00;219,23;9,09;0,00;0,00;
0,00;0,00;219,42;9,18;0,00;0,00;
0,00;0,00;219,61;9,27;0,00;0,00;
0,00;0,00;219,81;9,31;0,00;0,00;
0,00;0,00;220,00;9,48;0,00;0,00;
0,00;0,00;220,19;9,53;0,00;0,00;
0,00;0,00;220,38;9,53;0,00;0,00;
0,00;0,00;220,57;9,53;0,00;0,00;
0,00;0,00;220,77;9,70;0,00;0,00;
0,00;0,00;220,96;9,57;0,00;0,00;
0,00;0,00;221,15;9,70;0,00;0,00;
0,00;0,00;221,34;9,61;0,00;0,00;
0,00;0,00;221,54;9,87;0,00;0,00;
0,00;0,00;221,73;9,74;0,00;0,00;
0,00;0,00;221,92;10,05;0,00;0,00;
0,00;0,00;222,11;9,92;0,00;0,00;
0,00;0,00;222,30;10,18;0,00;0,00;
0,00;0,00;222,50;10,10;0,00;0,00;
0,00;0,00;222,69;10,26;0,00;0,00;
0,00;0,00;222,88;10,26;0,00;0,00;
0,00;0,00;223,07;10,35;0,00;0,00;
0,00;0,00;223,26;10,35;0,00;0,00;
0,00;0,00;223,45;10,53;0,00;0,00;
0,00;0,00;223,65;10,74;0,00;0,00;
0,00;0,00;223,84;10,74;0,00;0,00;
0,00;0,00;224,03;10,88;0,00;0,00;
0,00;0,00;224,22;10,83;0,00;0,00;
0,00;0,00;224,42;10,96;0,00;0,00;
0,00;0,00;224,61;11,18;0,00;0,00;
0,00;0,00;224,80;11,66;0,00;0,00;
0,00;0,00;224,99;11,66;0,00;0,00;
0,00;0,00;225,18;12,01;0,00;0,00;
0,00;0,00;225,37;12,05;0,00;0,00;
0,00;0,00;225,57;12,27;0,00;0,00;
0,00;0,00;225,76;12,48;0,00;0,00;
0,00;0,00;225,95;12,49;0,00;0,00;
0,00;0,00;226,14;12,61;0,00;0,00;
0,00;0,00;226,33;12,75;0,00;0,00;
0,00;0,00;226,53;12,79;0,00;0,00;
0,00;0,00;226,72;12,78;0,00;0,00;
0,00;0,00;226,91;13,05;0,00;0,00;
0,00;0,00;227,10;12,91;0,00;0,00;
0,00;0,00;227,30;13,23;0,00;0,00;
0,00;0,00;227,49;13,14;0,00;0,00;
0,00;0,00;227,68;13,44;0,00;0,00;
0,00;0,00;227,87;13,44;0,00;0,00;
0,00;0,00;228,06;13,71;0,00;0,00;
0,00;0,00;228,26;13,62;0,00;0,00;
0,00;0,00;228,45;13,88;0,00;0,00;
0,00;0,00;228,64;13,79;0,00;0,00;
0,00;0,00;228,83;14,01;0,00;0,00;
0,00;0,00;229,02;14,01;0,00;0,00;
0,00;0,00;229,21;14,22;0,00;0,00;
0,00;0,00;229,41;14,22;0,00;0,00;
0,00;0,00;229,60;14,27;0,00;0,00;
0,00;0,00;229,79;14,31;0,00;0,00;
0,00;0,00;229,98;14,27;0,00;0,00;
0,00;0,00;230,18;14,40;0,00;0,00;
0,00;0,00;230,37;14,39;0,00;0,00;
0,00;0,00;230,56;14,61;0,00;0,00;
0,00;0,00;230,75;14,48;0,00;0,00;
0,00;0,00;230,94;14,84;0,00;0,00;
0,00;0,00;231,14;14,84;0,00;0,00;
0,00;0,00;231,33;15,09;0,00;0,00;
0,00;0,00;231,52;15,09;0,00;0,00;
0,00;0,00;231,71;15,31;0,00;0,00;
0,00;0,00;231,91;15,40;0,00;0,00;
0,00;0,00;232,10;15,49;0,00;0,00;
0,00;0,00;232,29;15,70;0,00;0,00;
0,00;0,00;232,48;15,70;0,00;0,00;
0,00;0,00;232,67;15,97;0,00;0,00;
0,00;0,00;232,86;15,79;0,00;0,00;
0,00;0,00;233,05;16,05;0,00;0,00;
0,00;0,00;233,25;16,00;0,00;0,00;
0,00;0,00;233,44;16,31;0,00;0,00;
0,00;0,00;233,63;16,27;0,00;0,00;
0,00;0,00;233,82;16,49;0,00;0,00;
0,00;0,00;234,02;16,53;0,00;0,00;
0,00;0,00;234,21;16,79;0,00;0,00;
0,00;0,00;234,40;16,87;0,00;0,00;
0,00;0,00;234,59;16,96;0,00;0,00;
0,00;0,00;234,78;17,10;0,00;0,00;
0,00;0,00;234,98;17,05;0,00;0,00;
0,00;0,00;235,17;17,31;0,00;0,00;
0,00;0,00;235,36;17,31;0,00;0,00;
0,00;0,00;235,55;17,61;0,00;0,00;
0,00;0,00;235,74;17,70;0,00;0,00;
0,00;0,00;235,93;17,88;0,00;0,00;
0,00;0,00;236,13;17,92;0,00;0,00;
0,00;0,00;236,32;18,09;0,00;0,00;
0,00;0,00;236,51;18,06;0,00;0,00;
0,00;0,00;236,70;18,22;0,00;0,00;
0,00;0,00;236,90;18,27;0,00;0,00;
0,00;0,00;237,09;18,40;0,00;0,00;
0,00;0,00;237,28;18,62;0,00;0,00;
0,00;0,00;237,47;18,66;0,00;0,00;
0,00;0,00;237,66;18,96;0,00;0,00;
0,00;0,00;237,85;18,96;0,00;0,00;
0,00;0,00;238,05;19,27;0,00;0,00;
0,00;0,00;238,24;19,27;0,00;0,00;
0,00;0,00;238,43;19,53;0,00;0,00;
0,00;0,00;238,62;21,96;0,00;0,00;
0,00;0,00;238,77;30,84;0,00;0,00;
0,00;0,00;238,93;41,97;0,00;0,00;
0,00;0,00;238,96;44,40;0,00;0,00;
0,00;0,00;238,98;45,50;0,00;0,00;
0,00;0,00;238,99;46,01;0,00;0,00;
0,00;0,00;239,00;46,54;0,00;0,00;
0,00;0,00;239,00;46,76;0,00;0,00;
0,00;0,00;239,01;46,97;0,00;0,00;
0,00;0,00;239,01;47,11;0,00;0,00;
0,00;0,00;238,73;32,45;0,00;0,00;
0,00;0,00;236,45;-0,04;0,00;0,00;
0,00;0,00;232,02;-0,04;0,00;0,00;
0,00;0,00;227,25;0,04;0,00;0,00;
0,00;0,00;208,00;-0,04;0,00;0,00;
0,00;0,00;203,19;-0,09;0,00;0,00;
0,00;0,00;193,60;-0,04;0,00;0,00;
0,00;0,00;183,99;0,04;0,00;0,00;
0,00;0,00;179,19;0,04;0,00;0,00;
0,00;0,00;174,40;0,04;0,00;0,00;
0,00;0,00;169,60;0,09;0,00;0,00;
0,00;0,00;164,79;0,09;0,00;0,00;
0,00;0,00;159,99;0,04;0,00;0,00;
0,00;0,00;155,20;0,04;0,00;0,00;
0,00;0,00;150,40;0,04;0,00;0,00;
0,00;0,00;145,59;0,09;0,00;0,00;
0,00;0,00;140,79;0,04;0,00;0,00;
0,00;0,00;131,20;0,09;0,00;0,00;
0,00;0,00;121,59;0,04;0,00;0,00;
0,00;0,00;116,80;0,04;0,00;0,00;
0,00;0,00;112,00;0,04;0,00;0,00;
0,00;0,00;107,20;0,04;0,00;0,00;
0,00;0,00;102,39;0,04;0,00;0,00;
0,00;0,00;97,59;0,04;0,00;0,00;
0,00;0,00;92,80;0,09;0,00;0,00;
0,00;0,00;88,00;0,04;0,00;0,00;
0,00;0,00;83,19;0,09;0,00;0,00;
0,00;0,00;78,39;0,13;0,00;0,00;
0,00;0,00;73,60;0,09;0,00;0,00;
0,00;0,00;63,99;0,09;0,00;0,00;
0,00;0,00;59,19;0,04;0,00;0,00;
0,00;0,00;54,40;0,04;0,00;0,00;
0,00;0,00;44,79;0,09;0,00;0,00;
0,00;0,00;39,99;0,09;0,00;0,00;
0,00;0,00;35,20;0,04;0,00;0,00;
0,00;0,00;31,16;0,04;0,00;0,00;
0,00;0,00;28,94;0,13;0,00;0,00;
0,00;0,00;28,51;0,09;0,00;0,00;
