64435;12.07.21 08:58:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708162711P0004;
0,00;0,00;175,67;2,67;0,00;0,00;
0,00;0,00;175,83;2,76;0,00;0,00;
0,00;0,00;175,99;2,87;0,00;0,00;
0,00;0,00;176,15;2,96;0,00;0,00;
0,00;0,00;176,31;3,07;0,00;0,00;
0,00;0,00;176,47;3,21;0,00;0,00;
0,00;0,00;176,63;3,28;0,00;0,00;
0,00;0,00;176,79;3,39;0,00;0,00;
0,00;0,00;176,95;3,48;0,00;0,00;
0,00;0,00;177,11;3,59;0,00;0,00;
0,00;0,00;177,27;3,66;0,00;0,00;
0,00;0,00;177,43;3,75;0,00;0,00;
0,00;0,00;177,59;3,86;0,00;0,00;
0,00;0,00;177,75;3,93;0,00;0,00;
0,00;0,00;177,91;4,02;0,00;0,00;
0,00;0,00;178,07;4,11;0,00;0,00;
0,00;0,00;178,23;4,25;0,00;0,00;
0,00;0,00;178,39;4,32;0,00;0,00;
0,00;0,00;178,55;4,38;0,00;0,00;
0,00;0,00;178,71;4,50;0,00;0,00;
0,00;0,00;178,87;4,56;0,00;0,00;
0,00;0,00;179,03;4,66;0,00;0,00;
0,00;0,00;179,19;4,75;0,00;0,00;
0,00;0,00;179,35;4,81;0,00;0,00;
0,00;0,00;179,43;6,12;0,00;0,00;
0,00;0,00;179,44;6,11;0,00;0,00;
0,00;0,00;179,44;6,11;0,00;0,00;
0,00;0,00;179,19;0,86;0,00;0,00;
0,00;0,00;178,45;-0,09;0,00;0,00;
0,00;0,00;177,17;-0,16;0,00;0,00;
0,00;0,00;175,36;-0,14;0,00;0,00;
0,00;0,00;173,06;-0,14;0,00;0,00;
0,00;0,00;170,23;-0,09;0,00;0,00;
0,00;0,00;163,95;-0,05;0,00;0,00;
0,00;0,00;160,72;-0,05;0,00;0,00;
0,00;0,00;157,52;-0,05;0,00;0,00;
0,00;0,00;154,32;-0,07;0,00;0,00;
0,00;0,00;151,11;-0,07;0,00;0,00;
0,00;0,00;147,92;-0,05;0,00;0,00;
0,00;0,00;144,72;-0,05;0,00;0,00;
0,00;0,00;141,52;-0,02;0,00;0,00;
0,00;0,00;138,31;-0,09;0,00;0,00;
0,00;0,00;135,11;-0,02;0,00;0,00;
0,00;0,00;131,92;-0,07;0,00;0,00;
0,00;0,00;128,72;-0,05;0,00;0,00;
0,00;0,00;125,52;-0,05;0,00;0,00;
0,00;0,00;122,32;-0,07;0,00;0,00;
0,00;0,00;119,11;-0,02;0,00;0,00;
0,00;0,00;115,91;-0,09;0,00;0,00;
0,00;0,00;112,72;-0,05;0,00;0,00;
0,00;0,00;109,52;-0,02;0,00;0,00;
0,00;0,00;106,31;-0,07;0,00;0,00;
0,00;0,00;103,11;-0,05;0,00;0,00;
0,00;0,00;99,91;-0,07;0,00;0,00;
0,00;0,00;96,72;-0,05;0,00;0,00;
0,00;0,00;93,52;-0,07;0,00;0,00;
0,00;0,00;90,31;-0,09;0,00;0,00;
0,00;0,00;87,11;-0,05;0,00;0,00;
0,00;0,00;83,91;-0,05;0,00;0,00;
0,00;0,00;80,72;-0,07;0,00;0,00;
0,00;0,00;77,52;-0,05;0,00;0,00;
0,00;0,00;74,31;-0,09;0,00;0,00;
0,00;0,00;71,11;-0,05;0,00;0,00;
0,00;0,00;68,03;0,05;0,00;0,00;
0,00;0,00;63,28;-0,02;0,00;0,00;
0,00;0,00;60,44;0,05;0,00;0,00;
0,00;0,00;59,76;0,06;0,00;0,00;
0,00;0,00;59,55;0,02;0,00;0,00;
0,00;0,00;59,49;0,05;0,00;0,00;
