39511;11.05.21 16:10:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511141905A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;130,40;-0,08;0,00;0,00;
0,00;0,00;130,46;0,16;0,00;0,00;
0,00;0,00;130,91;0,23;0,00;0,00;
0,00;0,00;131,68;0,30;0,00;0,00;
0,00;0,00;132,83;0,22;0,00;0,00;
0,00;0,00;134,38;0,08;0,00;0,00;
0,00;0,00;136,30;0,16;0,00;0,00;
0,00;0,00;138,60;0,16;0,00;0,00;
0,00;0,00;140,94;0,23;0,00;0,00;
0,00;0,00;143,33;0,23;0,00;0,00;
0,00;0,00;145,74;0,08;0,00;0,00;
0,00;0,00;148,15;0,16;0,00;0,00;
0,00;0,00;150,54;0,08;0,00;0,00;
0,00;0,00;152,95;0,08;0,00;0,00;
0,00;0,00;155,35;0,16;0,00;0,00;
0,00;0,00;157,74;0,23;0,00;0,00;
0,00;0,00;160,15;0,08;0,00;0,00;
0,00;0,00;162,55;0,08;0,00;0,00;
0,00;0,00;167,35;0,08;0,00;0,00;
0,00;0,00;169,74;0,08;0,00;0,00;
0,00;0,00;171,84;0,16;0,00;0,00;
0,00;0,00;173,62;0,08;0,00;0,00;
0,00;0,00;175,05;0,08;0,00;0,00;
0,00;0,00;176,10;0,08;0,00;0,00;
0,00;0,00;177,40;0,08;0,00;0,00;
0,00;0,00;182,68;0,08;0,00;0,00;
0,00;0,00;183,16;0,08;0,00;0,00;
0,00;0,00;183,91;-0,37;0,00;0,00;
0,00;0,00;183,30;-0,37;0,00;0,00;
0,00;0,00;182,36;-0,23;0,00;0,00;
0,00;0,00;181,73;-0,30;0,00;0,00;
0,00;0,00;181,32;-0,30;0,00;0,00;
0,00;0,00;181,18;-0,23;0,00;0,00;
0,00;0,00;181,14;-0,30;0,00;0,00;
0,00;0,00;181,14;-0,30;0,00;0,00;
0,00;0,00;181,26;0,08;0,00;0,00;
0,00;0,00;181,40;0,08;0,00;0,00;
0,00;0,00;182,20;0,16;0,00;0,00;
0,00;0,00;183,32;0,08;0,00;0,00;
0,00;0,00;183,64;0,08;0,00;0,00;
0,00;0,00;183,96;0,08;0,00;0,00;
0,00;0,00;185,24;0,08;0,00;0,00;
0,00;0,00;185,88;0,23;0,00;0,00;
0,00;0,00;186,04;0,31;0,00;0,00;
0,00;0,00;186,20;0,31;0,00;0,00;
0,00;0,00;186,36;0,31;0,00;0,00;
0,00;0,00;186,52;0,31;0,00;0,00;
0,00;0,00;186,68;0,61;0,00;0,00;
0,00;0,00;186,84;0,45;0,00;0,00;
0,00;0,00;187,00;0,61;0,00;0,00;
0,00;0,00;187,16;0,61;0,00;0,00;
0,00;0,00;187,32;0,61;0,00;0,00;
0,00;0,00;187,48;0,61;0,00;0,00;
0,00;0,00;187,64;0,69;0,00;0,00;
0,00;0,00;187,80;0,61;0,00;0,00;
0,00;0,00;187,96;0,76;0,00;0,00;
0,00;0,00;188,12;0,76;0,00;0,00;
0,00;0,00;188,28;0,92;0,00;0,00;
0,00;0,00;188,44;0,92;0,00;0,00;
0,00;0,00;188,60;0,92;0,00;0,00;
0,00;0,00;188,76;0,92;0,00;0,00;
0,00;0,00;188,92;0,92;0,00;0,00;
0,00;0,00;189,08;0,92;0,00;0,00;
0,00;0,00;189,24;0,92;0,00;0,00;
0,00;0,00;189,40;1,21;0,00;0,00;
0,00;0,00;189,56;1,21;0,00;0,00;
0,00;0,00;189,72;1,21;0,00;0,00;
