13967;15.03.21 08:47:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210312145928A0211;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,14;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;2,69;0,00;0,00;
0,00;0,00;279,26;2,82;0,00;0,00;
0,00;0,00;279,42;2,91;0,00;0,00;
0,00;0,00;279,58;3,00;0,00;0,00;
0,00;0,00;279,74;3,18;0,00;0,00;
0,00;0,00;279,90;3,09;0,00;0,00;
0,00;0,00;280,06;3,04;0,00;0,00;
0,00;0,00;280,23;3,34;0,00;0,00;
0,00;0,00;280,38;3,43;0,00;0,00;
0,00;0,00;280,54;3,26;0,00;0,00;
0,00;0,00;280,70;3,30;0,00;0,00;
0,00;0,00;280,86;3,39;0,00;0,00;
0,00;0,00;281,02;3,43;0,00;0,00;
0,00;0,00;281,18;3,60;0,00;0,00;
0,00;0,00;281,34;3,69;0,00;0,00;
0,00;0,00;281,50;3,48;0,00;0,00;
0,00;0,00;281,66;3,82;0,00;0,00;
0,00;0,00;281,82;4,04;0,00;0,00;
0,00;0,00;281,98;3,87;0,00;0,00;
0,00;0,00;282,14;3,91;0,00;0,00;
0,00;0,00;282,30;3,99;0,00;0,00;
0,00;0,00;282,46;4,04;0,00;0,00;
0,00;0,00;282,62;4,34;0,00;0,00;
0,00;0,00;282,78;4,34;0,00;0,00;
0,00;0,00;282,94;4,13;0,00;0,00;
0,00;0,00;283,10;4,25;0,00;0,00;
0,00;0,00;283,26;4,43;0,00;0,00;
0,00;0,00;283,42;4,34;0,00;0,00;
0,00;0,00;283,58;4,56;0,00;0,00;
0,00;0,00;283,74;4,47;0,00;0,00;
0,00;0,00;283,90;4,38;0,00;0,00;
0,00;0,00;284,06;4,78;0,00;0,00;
0,00;0,00;284,22;4,78;0,00;0,00;
0,00;0,00;284,38;4,52;0,00;0,00;
0,00;0,00;284,54;4,74;0,00;0,00;
0,00;0,00;284,70;4,87;0,00;0,00;
0,00;0,00;284,86;4,79;0,00;0,00;
0,00;0,00;285,02;4,95;0,00;0,00;
0,00;0,00;285,18;5,00;0,00;0,00;
0,00;0,00;285,34;4,82;0,00;0,00;
0,00;0,00;285,50;5,08;0,00;0,00;
0,00;0,00;285,67;5,17;0,00;0,00;
0,00;0,00;285,82;4,95;0,00;0,00;
0,00;0,00;285,98;5,17;0,00;0,00;
0,00;0,00;286,14;5,30;0,00;0,00;
0,00;0,00;286,30;5,21;0,00;0,00;
0,00;0,00;286,46;5,39;0,00;0,00;
0,00;0,00;286,62;5,56;0,00;0,00;
0,00;0,00;286,78;5,21;0,00;0,00;
0,00;0,00;286,94;5,56;0,00;0,00;
0,00;0,00;287,10;5,78;0,00;0,00;
0,00;0,00;287,26;5,51;0,00;0,00;
0,00;0,00;287,42;5,65;0,00;0,00;
0,00;0,00;287,58;5,83;0,00;0,00;
0,00;0,00;287,74;5,74;0,00;0,00;
0,00;0,00;287,90;5,78;0,00;0,00;
0,00;0,00;288,06;5,99;0,00;0,00;
0,00;0,00;288,22;5,77;0,00;0,00;
0,00;0,00;288,38;5,95;0,00;0,00;
0,00;0,00;288,55;6,31;0,00;0,00;
0,00;0,00;288,70;6,04;0,00;0,00;
0,00;0,00;288,86;6,08;0,00;0,00;
0,00;0,00;289,02;6,35;0,00;0,00;
0,00;0,00;289,18;6,31;0,00;0,00;
0,00;0,00;289,34;6,26;0,00;0,00;
0,00;0,00;289,50;6,56;0,00;0,00;
0,00;0,00;289,66;6,43;0,00;0,00;
0,00;0,00;289,82;6,39;0,00;0,00;
0,00;0,00;289,98;6,70;0,00;0,00;
0,00;0,00;290,14;6,61;0,00;0,00;
0,00;0,00;290,30;6,48;0,00;0,00;
0,00;0,00;290,46;6,65;0,00;0,00;
0,00;0,00;290,62;6,65;0,00;0,00;
0,00;0,00;290,78;6,65;0,00;0,00;
0,00;0,00;290,94;6,87;0,00;0,00;
0,00;0,00;291,10;6,82;0,00;0,00;
0,00;0,00;291,26;6,69;0,00;0,00;
0,00;0,00;291,42;7,04;0,00;0,00;
0,00;0,00;291,58;7,04;0,00;0,00;
0,00;0,00;291,74;6,96;0,00;0,00;
0,00;0,00;291,91;7,08;0,00;0,00;
0,00;0,00;292,06;7,21;0,00;0,00;
0,00;0,00;292,22;7,08;0,00;0,00;
0,00;0,00;292,38;7,30;0,00;0,00;
0,00;0,00;292,54;7,26;0,00;0,00;
0,00;0,00;292,70;7,17;0,00;0,00;
0,00;0,00;292,86;7,52;0,00;0,00;
0,00;0,00;293,02;7,60;0,00;0,00;
0,00;0,00;293,18;7,43;0,00;0,00;
0,00;0,00;293,35;7,60;0,00;0,00;
0,00;0,00;293,51;7,78;0,00;0,00;
0,00;0,00;293,66;7,69;0,00;0,00;
0,00;0,00;293,82;7,83;0,00;0,00;
0,00;0,00;293,98;7,95;0,00;0,00;
0,00;0,00;294,14;8,61;0,00;0,00;
0,00;0,00;294,30;8,69;0,00;0,00;
0,00;0,00;294,46;9,17;0,00;0,00;
0,00;0,00;294,62;9,17;0,00;0,00;
0,00;0,00;294,78;9,13;0,00;0,00;
0,00;0,00;294,94;9,39;0,00;0,00;
0,00;0,00;295,10;9,65;0,00;0,00;
0,00;0,00;295,26;9,52;0,00;0,00;
0,00;0,00;295,42;9,74;0,00;0,00;
0,00;0,00;295,58;9,95;0,00;0,00;
0,00;0,00;295,74;9,91;0,00;0,00;
0,00;0,00;295,90;10,09;0,00;0,00;
0,00;0,00;296,06;10,34;0,00;0,00;
0,00;0,00;296,22;10,34;0,00;0,00;
0,00;0,00;296,38;10,39;0,00;0,00;
0,00;0,00;296,54;10,65;0,00;0,00;
0,00;0,00;296,70;10,74;0,00;0,00;
0,00;0,00;296,87;10,74;0,00;0,00;
0,00;0,00;297,02;10,91;0,00;0,00;
0,00;0,00;297,18;10,91;0,00;0,00;
0,00;0,00;297,34;10,96;0,00;0,00;
0,00;0,00;297,50;11,26;0,00;0,00;
0,00;0,00;297,66;11,26;0,00;0,00;
0,00;0,00;297,82;11,17;0,00;0,00;
0,00;0,00;297,98;11,47;0,00;0,00;
0,00;0,00;298,14;11,56;0,00;0,00;
0,00;0,00;298,30;11,43;0,00;0,00;
0,00;0,00;298,47;11,65;0,00;0,00;
0,00;0,00;298,62;11,74;0,00;0,00;
0,00;0,00;298,78;11,74;0,00;0,00;
0,00;0,00;298,94;11,91;0,00;0,00;
0,00;0,00;299,10;12,18;0,00;0,00;
0,00;0,00;299,26;12,04;0,00;0,00;
0,00;0,00;299,42;12,18;0,00;0,00;
0,00;0,00;299,58;12,57;0,00;0,00;
0,00;0,00;299,74;12,56;0,00;0,00;
0,00;0,00;299,90;12,57;0,00;0,00;
0,00;0,00;300,06;12,87;0,00;0,00;
0,00;0,00;300,23;12,91;0,00;0,00;
0,00;0,00;300,38;12,91;0,00;0,00;
0,00;0,00;300,54;13,22;0,00;0,00;
0,00;0,00;300,70;13,26;0,00;0,00;
0,00;0,00;300,86;13,26;0,00;0,00;
0,00;0,00;301,02;13,48;0,00;0,00;
0,00;0,00;301,18;13,65;0,00;0,00;
0,00;0,00;301,34;13,70;0,00;0,00;
0,00;0,00;301,50;13,79;0,00;0,00;
0,00;0,00;301,66;14,00;0,00;0,00;
0,00;0,00;301,83;14,00;0,00;0,00;
0,00;0,00;301,98;14,04;0,00;0,00;
0,00;0,00;302,14;14,26;0,00;0,00;
0,00;0,00;302,30;14,21;0,00;0,00;
0,00;0,00;302,46;14,35;0,00;0,00;
0,00;0,00;302,62;14,52;0,00;0,00;
0,00;0,00;302,78;14,56;0,00;0,00;
0,00;0,00;302,94;14,69;0,00;0,00;
0,00;0,00;303,10;14,74;0,00;0,00;
0,00;0,00;303,26;14,95;0,00;0,00;
0,00;0,00;303,42;15,04;0,00;0,00;
0,00;0,00;303,58;15,22;0,00;0,00;
0,00;0,00;303,75;15,35;0,00;0,00;
0,00;0,00;303,90;15,35;0,00;0,00;
0,00;0,00;304,06;15,48;0,00;0,00;
0,00;0,00;304,22;15,57;0,00;0,00;
0,00;0,00;304,38;15,65;0,00;0,00;
0,00;0,00;304,54;15,74;0,00;0,00;
0,00;0,00;304,70;15,91;0,00;0,00;
0,00;0,00;304,86;15,87;0,00;0,00;
0,00;0,00;305,02;16,17;0,00;0,00;
0,00;0,00;305,19;16,17;0,00;0,00;
0,00;0,00;305,34;16,21;0,00;0,00;
0,00;0,00;305,50;16,47;0,00;0,00;
0,00;0,00;305,67;16,47;0,00;0,00;
0,00;0,00;305,82;16,61;0,00;0,00;
0,00;0,00;305,98;16,65;0,00;0,00;
0,00;0,00;306,14;16,78;0,00;0,00;
0,00;0,00;306,30;16,83;0,00;0,00;
0,00;0,00;306,46;17,00;0,00;0,00;
0,00;0,00;306,62;17,18;0,00;0,00;
0,00;0,00;306,78;17,04;0,00;0,00;
0,00;0,00;306,94;17,22;0,00;0,00;
0,00;0,00;307,10;17,39;0,00;0,00;
0,00;0,00;307,24;23,48;0,00;0,00;
0,00;0,00;307,37;32,00;0,00;0,00;
0,00;0,00;307,45;37,96;0,00;0,00;
0,00;0,00;307,47;38,91;0,00;0,00;
0,00;0,00;307,48;39,53;0,00;0,00;
0,00;0,00;307,49;39,87;0,00;0,00;
0,00;0,00;307,50;40,27;0,00;0,00;
0,00;0,00;307,50;40,61;0,00;0,00;
0,00;0,00;307,46;40,40;0,00;0,00;
0,00;0,00;306,05;-0,05;0,00;0,00;
0,00;0,00;302,29;-0,09;0,00;0,00;
0,00;0,00;297,54;-0,04;0,00;0,00;
0,00;0,00;292,70;-0,13;0,00;0,00;
0,00;0,00;283,09;-0,04;0,00;0,00;
0,00;0,00;278,29;-0,09;0,00;0,00;
0,00;0,00;273,49;-0,09;0,00;0,00;
0,00;0,00;268,69;-0,04;0,00;0,00;
0,00;0,00;263,89;-0,09;0,00;0,00;
0,00;0,00;249,49;0,04;0,00;0,00;
0,00;0,00;244,69;-0,04;0,00;0,00;
0,00;0,00;230,29;-0,04;0,00;0,00;
0,00;0,00;225,49;-0,01;0,00;0,00;
0,00;0,00;215,89;-0,04;0,00;0,00;
0,00;0,00;196,69;0,04;0,00;0,00;
0,00;0,00;191,89;-0,04;0,00;0,00;
0,00;0,00;182,29;0,04;0,00;0,00;
0,00;0,00;167,89;0,04;0,00;0,00;
0,00;0,00;158,29;0,04;0,00;0,00;
0,00;0,00;139,09;-0,04;0,00;0,00;
0,00;0,00;110,29;0,04;0,00;0,00;
0,00;0,00;105,49;-0,01;0,00;0,00;
0,00;0,00;95,89;-0,04;0,00;0,00;
0,00;0,00;86,29;-0,04;0,00;0,00;
0,00;0,00;81,49;0,04;0,00;0,00;
0,00;0,00;67,09;-0,04;0,00;0,00;
0,00;0,00;62,29;0,04;0,00;0,00;
0,00;0,00;57,49;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
