13984;22.10.20 14:57:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021085532A0217;
0,00;0,00;161,35;5,54;0,00;0,00;
0,00;0,00;161,51;5,70;0,00;0,00;
0,00;0,00;161,67;5,81;0,00;0,00;
0,00;0,00;161,83;5,94;0,00;0,00;
0,00;0,00;161,99;6,06;0,00;0,00;
0,00;0,00;162,15;6,17;0,00;0,00;
0,00;0,00;162,31;6,30;0,00;0,00;
0,00;0,00;162,47;6,44;0,00;0,00;
0,00;0,00;162,63;6,58;0,00;0,00;
0,00;0,00;162,78;6,69;0,00;0,00;
0,00;0,00;162,94;6,78;0,00;0,00;
0,00;0,00;163,10;6,96;0,00;0,00;
0,00;0,00;163,26;7,05;0,00;0,00;
0,00;0,00;163,43;7,19;0,00;0,00;
0,00;0,00;163,59;7,30;0,00;0,00;
0,00;0,00;163,75;7,41;0,00;0,00;
0,00;0,00;163,90;7,55;0,00;0,00;
0,00;0,00;164,06;7,69;0,00;0,00;
0,00;0,00;164,22;7,82;0,00;0,00;
0,00;0,00;164,39;7,93;0,00;0,00;
0,00;0,00;164,55;8,07;0,00;0,00;
0,00;0,00;164,71;8,16;0,00;0,00;
0,00;0,00;164,86;8,25;0,00;0,00;
0,00;0,00;165,02;8,41;0,00;0,00;
0,00;0,00;165,18;8,52;0,00;0,00;
0,00;0,00;165,34;8,61;0,00;0,00;
0,00;0,00;165,51;8,72;0,00;0,00;
0,00;0,00;165,67;8,84;0,00;0,00;
0,00;0,00;165,83;8,95;0,00;0,00;
0,00;0,00;165,97;13,09;0,00;0,00;
0,00;0,00;166,00;14,83;0,00;0,00;
0,00;0,00;166,00;14,96;0,00;0,00;
0,00;0,00;166,01;15,10;0,00;0,00;
0,00;0,00;166,01;15,46;0,00;0,00;
0,00;0,00;166,02;15,67;0,00;0,00;
0,00;0,00;166,02;15,91;0,00;0,00;
0,00;0,00;166,03;16,03;0,00;0,00;
0,00;0,00;166,03;16,21;0,00;0,00;
0,00;0,00;166,03;16,32;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,77;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;165,93;12,55;0,00;0,00;
0,00;0,00;165,38;-0,02;0,00;0,00;
0,00;0,00;164,25;-0,07;0,00;0,00;
0,00;0,00;162,54;-0,18;0,00;0,00;
0,00;0,00;160,34;-0,16;0,00;0,00;
0,00;0,00;157,63;-0,23;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,15;-0,07;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,09;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,09;0,00;0,00;
0,00;0,00;125,75;-0,12;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,75;-0,07;0,00;0,00;
0,00;0,00;106,55;-0,05;0,00;0,00;
0,00;0,00;103,34;-0,12;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,12;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,12;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,12;0,00;0,00;
0,00;0,00;55,34;-0,14;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;49,24;-0,07;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;44,86;-0,02;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,46;-0,03;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
