11224;02.11.20 08:21:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201030112129P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,25;0,31;0,00;0,00;
0,00;0,00;171,47;-0,06;0,00;0,00;
0,00;0,00;171,55;0,31;0,00;0,00;
0,00;0,00;171,72;0,23;0,00;0,00;
0,00;0,00;171,86;0,23;0,00;0,00;
0,00;0,00;172,02;0,23;0,00;0,00;
0,00;0,00;172,19;0,23;0,00;0,00;
0,00;0,00;172,35;0,23;0,00;0,00;
0,00;0,00;172,51;0,23;0,00;0,00;
0,00;0,00;172,67;0,23;0,00;0,00;
0,00;0,00;172,83;0,23;0,00;0,00;
0,00;0,00;172,99;0,23;0,00;0,00;
0,00;0,00;173,15;0,23;0,00;0,00;
0,00;0,00;173,31;0,23;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,79;0,23;0,00;0,00;
0,00;0,00;173,95;0,23;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,27;0,23;0,00;0,00;
0,00;0,00;174,43;0,23;0,00;0,00;
0,00;0,00;174,59;0,23;0,00;0,00;
0,00;0,00;174,75;0,23;0,00;0,00;
0,00;0,00;174,91;0,23;0,00;0,00;
0,00;0,00;175,07;0,23;0,00;0,00;
0,00;0,00;175,23;0,23;0,00;0,00;
0,00;0,00;175,39;0,23;0,00;0,00;
0,00;0,00;175,55;0,23;0,00;0,00;
0,00;0,00;175,71;0,23;0,00;0,00;
0,00;0,00;175,87;0,23;0,00;0,00;
0,00;0,00;176,03;0,23;0,00;0,00;
0,00;0,00;176,19;0,23;0,00;0,00;
0,00;0,00;176,35;0,23;0,00;0,00;
0,00;0,00;176,51;0,23;0,00;0,00;
0,00;0,00;176,67;0,23;0,00;0,00;
0,00;0,00;176,83;0,23;0,00;0,00;
0,00;0,00;176,99;0,23;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;1,37;0,00;0,00;
0,00;0,00;178,10;2,68;0,00;0,00;
0,00;0,00;178,27;2,13;0,00;0,00;
0,00;0,00;178,43;1,76;0,00;0,00;
0,00;0,00;178,50;1,37;0,00;0,00;
0,00;0,00;178,50;1,29;0,00;0,00;
0,00;0,00;178,37;-0,30;0,00;0,00;
0,00;0,00;177,83;-0,30;0,00;0,00;
0,00;0,00;177,09;-0,08;0,00;0,00;
0,00;0,00;176,57;-0,06;0,00;0,00;
0,00;0,00;176,49;-0,06;0,00;0,00;
0,00;0,00;176,49;-0,06;0,00;0,00;
0,00;0,00;176,55;0,16;0,00;0,00;
0,00;0,00;176,72;0,23;0,00;0,00;
0,00;0,00;176,86;0,23;0,00;0,00;
0,00;0,00;177,02;0,23;0,00;0,00;
0,00;0,00;177,19;0,23;0,00;0,00;
0,00;0,00;177,35;0,23;0,00;0,00;
0,00;0,00;177,51;0,23;0,00;0,00;
0,00;0,00;177,67;0,23;0,00;0,00;
0,00;0,00;177,83;0,23;0,00;0,00;
0,00;0,00;177,99;0,23;0,00;0,00;
0,00;0,00;178,15;0,23;0,00;0,00;
0,00;0,00;178,31;0,23;0,00;0,00;
0,00;0,00;178,47;0,31;0,00;0,00;
0,00;0,00;178,63;1,90;0,00;0,00;
0,00;0,00;178,79;1,82;0,00;0,00;
0,00;0,00;178,95;1,76;0,00;0,00;
0,00;0,00;179,11;1,76;0,00;0,00;
0,00;0,00;179,27;1,90;0,00;0,00;
0,00;0,00;179,43;1,76;0,00;0,00;
0,00;0,00;179,59;1,90;0,00;0,00;
0,00;0,00;179,75;1,98;0,00;0,00;
0,00;0,00;179,91;1,98;0,00;0,00;
0,00;0,00;180,07;2,06;0,00;0,00;
0,00;0,00;180,23;2,06;0,00;0,00;
0,00;0,00;180,39;2,13;0,00;0,00;
0,00;0,00;180,55;2,13;0,00;0,00;
0,00;0,00;180,71;2,21;0,00;0,00;
0,00;0,00;180,87;2,21;0,00;0,00;
0,00;0,00;181,03;2,37;0,00;0,00;
0,00;0,00;181,19;2,29;0,00;0,00;
0,00;0,00;181,35;2,37;0,00;0,00;
0,00;0,00;181,51;2,52;0,00;0,00;
0,00;0,00;181,67;2,60;0,00;0,00;
0,00;0,00;181,83;2,68;0,00;0,00;
0,00;0,00;181,99;2,68;0,00;0,00;
0,00;0,00;182,15;2,68;0,00;0,00;
0,00;0,00;182,31;2,74;0,00;0,00;
0,00;0,00;182,47;2,68;0,00;0,00;
0,00;0,00;182,63;2,97;0,00;0,00;
0,00;0,00;182,79;2,97;0,00;0,00;
0,00;0,00;182,95;3,13;0,00;0,00;
0,00;0,00;183,11;3,29;0,00;0,00;
0,00;0,00;183,27;3,21;0,00;0,00;
0,00;0,00;183,43;3,13;0,00;0,00;
0,00;0,00;183,59;3,29;0,00;0,00;
0,00;0,00;183,75;3,29;0,00;0,00;
0,00;0,00;183,91;3,50;0,00;0,00;
0,00;0,00;184,07;3,58;0,00;0,00;
0,00;0,00;184,23;3,58;0,00;0,00;
0,00;0,00;184,39;3,58;0,00;0,00;
0,00;0,00;184,55;3,82;0,00;0,00;
0,00;0,00;184,71;3,96;0,00;0,00;
0,00;0,00;184,87;4,11;0,00;0,00;
0,00;0,00;185,03;4,11;0,00;0,00;
0,00;0,00;185,19;4,19;0,00;0,00;
0,00;0,00;185,35;4,19;0,00;0,00;
0,00;0,00;185,51;4,42;0,00;0,00;
0,00;0,00;185,67;4,50;0,00;0,00;
0,00;0,00;185,83;4,50;0,00;0,00;
0,00;0,00;185,99;4,72;0,00;0,00;
0,00;0,00;186,15;4,56;0,00;0,00;
0,00;0,00;186,31;4,72;0,00;0,00;
0,00;0,00;186,47;4,88;0,00;0,00;
0,00;0,00;186,63;5,11;0,00;0,00;
0,00;0,00;186,79;5,25;0,00;0,00;
0,00;0,00;186,95;5,40;0,00;0,00;
0,00;0,00;187,11;5,40;0,00;0,00;
0,00;0,00;187,27;5,48;0,00;0,00;
0,00;0,00;187,43;5,72;0,00;0,00;
0,00;0,00;187,59;5,72;0,00;0,00;
0,00;0,00;187,75;5,95;0,00;0,00;
0,00;0,00;187,91;5,95;0,00;0,00;
0,00;0,00;188,07;6,03;0,00;0,00;
0,00;0,00;188,23;6,09;0,00;0,00;
0,00;0,00;188,39;6,32;0,00;0,00;
0,00;0,00;188,55;6,32;0,00;0,00;
0,00;0,00;188,71;6,48;0,00;0,00;
0,00;0,00;188,87;6,48;0,00;0,00;
0,00;0,00;189,03;6,64;0,00;0,00;
0,00;0,00;189,19;6,64;0,00;0,00;
0,00;0,00;189,34;6,56;0,00;0,00;
0,00;0,00;189,34;6,03;0,00;0,00;
0,00;0,00;189,35;6,32;0,00;0,00;
0,00;0,00;189,22;1,00;0,00;0,00;
0,00;0,00;188,70;-0,22;0,00;0,00;
0,00;0,00;187,83;-0,22;0,00;0,00;
0,00;0,00;186,58;-0,22;0,00;0,00;
0,00;0,00;184,94;-0,37;0,00;0,00;
0,00;0,00;182,92;-0,22;0,00;0,00;
0,00;0,00;180,56;-0,22;0,00;0,00;
0,00;0,00;178,22;-0,30;0,00;0,00;
0,00;0,00;175,82;-0,14;0,00;0,00;
0,00;0,00;173,40;-0,14;0,00;0,00;
0,00;0,00;171,01;-0,22;0,00;0,00;
0,00;0,00;168,60;-0,22;0,00;0,00;
0,00;0,00;166,21;-0,14;0,00;0,00;
0,00;0,00;163,81;-0,14;0,00;0,00;
0,00;0,00;161,40;-0,08;0,00;0,00;
0,00;0,00;159,01;-0,22;0,00;0,00;
0,00;0,00;156,60;-0,22;0,00;0,00;
0,00;0,00;154,20;-0,14;0,00;0,00;
0,00;0,00;151,80;-0,14;0,00;0,00;
0,00;0,00;149,40;-0,06;0,00;0,00;
0,00;0,00;147,01;-0,22;0,00;0,00;
0,00;0,00;144,60;-0,22;0,00;0,00;
0,00;0,00;142,20;-0,22;0,00;0,00;
0,00;0,00;139,80;-0,14;0,00;0,00;
0,00;0,00;137,40;-0,14;0,00;0,00;
0,00;0,00;135,01;-0,14;0,00;0,00;
0,00;0,00;132,60;-0,14;0,00;0,00;
0,00;0,00;130,20;-0,14;0,00;0,00;
0,00;0,00;127,80;-0,14;0,00;0,00;
0,00;0,00;125,40;-0,08;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;120,60;-0,22;0,00;0,00;
0,00;0,00;118,20;-0,14;0,00;0,00;
0,00;0,00;115,80;-0,14;0,00;0,00;
0,00;0,00;113,40;-0,14;0,00;0,00;
0,00;0,00;111,01;-0,16;0,00;0,00;
0,00;0,00;108,60;-0,08;0,00;0,00;
0,00;0,00;106,20;-0,14;0,00;0,00;
0,00;0,00;103,80;-0,14;0,00;0,00;
0,00;0,00;101,40;-0,14;0,00;0,00;
0,00;0,00;99,00;-0,06;0,00;0,00;
0,00;0,00;96,60;-0,22;0,00;0,00;
0,00;0,00;94,20;-0,14;0,00;0,00;
0,00;0,00;91,80;-0,14;0,00;0,00;
0,00;0,00;89,40;-0,06;0,00;0,00;
0,00;0,00;87,01;-0,06;0,00;0,00;
0,00;0,00;84,60;-0,06;0,00;0,00;
0,00;0,00;82,20;-0,30;0,00;0,00;
0,00;0,00;79,80;-0,14;0,00;0,00;
0,00;0,00;77,40;-0,14;0,00;0,00;
0,00;0,00;75,01;-0,22;0,00;0,00;
0,00;0,00;72,60;-0,14;0,00;0,00;
0,00;0,00;70,20;-0,14;0,00;0,00;
0,00;0,00;67,80;-0,14;0,00;0,00;
0,00;0,00;65,40;-0,08;0,00;0,00;
0,00;0,00;63,01;-0,16;0,00;0,00;
0,00;0,00;60,60;-0,22;0,00;0,00;
0,00;0,00;58,20;-0,22;0,00;0,00;
0,00;0,00;55,80;-0,14;0,00;0,00;
0,00;0,00;53,40;-0,14;0,00;0,00;
0,00;0,00;51,01;-0,22;0,00;0,00;
0,00;0,00;48,60;-0,14;0,00;0,00;
0,00;0,00;46,20;-0,14;0,00;0,00;
0,00;0,00;43,80;-0,14;0,00;0,00;
0,00;0,00;41,40;-0,08;0,00;0,00;
0,00;0,00;39,01;-0,08;0,00;0,00;
0,00;0,00;36,60;-0,06;0,00;0,00;
0,00;0,00;34,20;-0,14;0,00;0,00;
0,00;0,00;31,80;-0,14;0,00;0,00;
0,00;0,00;27,01;-0,14;0,00;0,00;
0,00;0,00;24,60;-0,14;0,00;0,00;
0,00;0,00;22,20;-0,14;0,00;0,00;
