5094;21.10.20 10:10:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201020150412A0211;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,60;0,00;0,00;
0,00;0,00;254,51;2,21;0,00;0,00;
0,00;0,00;254,67;2,21;0,00;0,00;
0,00;0,00;254,83;2,21;0,00;0,00;
0,00;0,00;254,99;2,09;0,00;0,00;
0,00;0,00;255,16;2,30;0,00;0,00;
0,00;0,00;255,32;2,44;0,00;0,00;
0,00;0,00;255,48;2,53;0,00;0,00;
0,00;0,00;255,64;2,35;0,00;0,00;
0,00;0,00;255,80;2,35;0,00;0,00;
0,00;0,00;255,96;2,48;0,00;0,00;
0,00;0,00;256,12;2,52;0,00;0,00;
0,00;0,00;256,28;2,61;0,00;0,00;
0,00;0,00;256,43;2,74;0,00;0,00;
0,00;0,00;256,60;2,70;0,00;0,00;
0,00;0,00;256,76;2,74;0,00;0,00;
0,00;0,00;256,92;2,83;0,00;0,00;
0,00;0,00;257,08;2,78;0,00;0,00;
0,00;0,00;257,24;2,78;0,00;0,00;
0,00;0,00;257,40;3,00;0,00;0,00;
0,00;0,00;257,56;2,95;0,00;0,00;
0,00;0,00;257,72;2,95;0,00;0,00;
0,00;0,00;257,88;2,95;0,00;0,00;
0,00;0,00;258,04;3,13;0,00;0,00;
0,00;0,00;258,20;3,13;0,00;0,00;
0,00;0,00;258,36;3,18;0,00;0,00;
0,00;0,00;258,52;3,18;0,00;0,00;
0,00;0,00;258,68;3,30;0,00;0,00;
0,00;0,00;258,84;3,26;0,00;0,00;
0,00;0,00;259,00;3,30;0,00;0,00;
0,00;0,00;259,16;3,34;0,00;0,00;
0,00;0,00;259,32;3,48;0,00;0,00;
0,00;0,00;259,48;3,48;0,00;0,00;
0,00;0,00;259,64;3,39;0,00;0,00;
0,00;0,00;259,80;3,48;0,00;0,00;
0,00;0,00;259,96;3,61;0,00;0,00;
0,00;0,00;260,12;3,74;0,00;0,00;
0,00;0,00;260,28;3,52;0,00;0,00;
0,00;0,00;260,44;3,39;0,00;0,00;
0,00;0,00;260,60;3,74;0,00;0,00;
0,00;0,00;260,76;3,96;0,00;0,00;
0,00;0,00;260,92;3,69;0,00;0,00;
0,00;0,00;261,08;3,52;0,00;0,00;
0,00;0,00;261,24;3,66;0,00;0,00;
0,00;0,00;261,40;3,96;0,00;0,00;
0,00;0,00;261,56;3,82;0,00;0,00;
0,00;0,00;261,72;3,69;0,00;0,00;
0,00;0,00;261,88;3,57;0,00;0,00;
0,00;0,00;262,04;4,05;0,00;0,00;
0,00;0,00;262,20;4,26;0,00;0,00;
0,00;0,00;262,36;4,00;0,00;0,00;
0,00;0,00;262,52;3,57;0,00;0,00;
0,00;0,00;262,68;4,05;0,00;0,00;
0,00;0,00;262,84;4,35;0,00;0,00;
0,00;0,00;263,00;4,17;0,00;0,00;
0,00;0,00;263,16;3,82;0,00;0,00;
0,00;0,00;263,32;3,91;0,00;0,00;
0,00;0,00;263,48;4,39;0,00;0,00;
0,00;0,00;263,64;4,30;0,00;0,00;
0,00;0,00;263,80;4,05;0,00;0,00;
0,00;0,00;263,96;3,78;0,00;0,00;
0,00;0,00;264,12;4,22;0,00;0,00;
0,00;0,00;264,28;4,52;0,00;0,00;
0,00;0,00;264,44;4,43;0,00;0,00;
0,00;0,00;264,60;4,05;0,00;0,00;
0,00;0,00;264,76;4,17;0,00;0,00;
0,00;0,00;264,92;4,61;0,00;0,00;
0,00;0,00;265,08;4,70;0,00;0,00;
0,00;0,00;265,24;4,26;0,00;0,00;
0,00;0,00;265,40;4,14;0,00;0,00;
0,00;0,00;265,56;4,56;0,00;0,00;
0,00;0,00;265,72;4,65;0,00;0,00;
0,00;0,00;265,88;4,79;0,00;0,00;
0,00;0,00;266,04;4,26;0,00;0,00;
0,00;0,00;266,20;4,61;0,00;0,00;
0,00;0,00;266,36;5,00;0,00;0,00;
0,00;0,00;266,52;4,91;0,00;0,00;
0,00;0,00;266,68;4,65;0,00;0,00;
0,00;0,00;266,84;4,61;0,00;0,00;
0,00;0,00;267,00;4,95;0,00;0,00;
0,00;0,00;267,16;4,95;0,00;0,00;
0,00;0,00;267,32;5,09;0,00;0,00;
0,00;0,00;267,48;4,52;0,00;0,00;
0,00;0,00;267,64;5,04;0,00;0,00;
0,00;0,00;267,80;5,43;0,00;0,00;
0,00;0,00;267,95;5,35;0,00;0,00;
0,00;0,00;268,11;5,04;0,00;0,00;
0,00;0,00;268,28;5,00;0,00;0,00;
0,00;0,00;268,44;5,52;0,00;0,00;
0,00;0,00;268,60;5,52;0,00;0,00;
0,00;0,00;268,76;5,30;0,00;0,00;
0,00;0,00;268,92;4,91;0,00;0,00;
0,00;0,00;269,08;5,66;0,00;0,00;
0,00;0,00;269,23;6,22;0,00;0,00;
0,00;0,00;269,39;6,13;0,00;0,00;
0,00;0,00;269,55;5,78;0,00;0,00;
0,00;0,00;269,71;5,60;0,00;0,00;
0,00;0,00;269,88;6,31;0,00;0,00;
0,00;0,00;270,04;6,43;0,00;0,00;
0,00;0,00;270,20;6,35;0,00;0,00;
0,00;0,00;270,36;5,91;0,00;0,00;
0,00;0,00;270,52;6,35;0,00;0,00;
0,00;0,00;270,68;6,87;0,00;0,00;
0,00;0,00;270,84;6,87;0,00;0,00;
0,00;0,00;270,99;6,35;0,00;0,00;
0,00;0,00;271,16;6,13;0,00;0,00;
0,00;0,00;271,32;6,87;0,00;0,00;
0,00;0,00;271,48;7,35;0,00;0,00;
0,00;0,00;271,64;6,87;0,00;0,00;
0,00;0,00;271,80;6,61;0,00;0,00;
0,00;0,00;271,96;6,96;0,00;0,00;
0,00;0,00;272,12;7,69;0,00;0,00;
0,00;0,00;272,28;7,44;0,00;0,00;
0,00;0,00;272,44;6,96;0,00;0,00;
0,00;0,00;272,60;6,65;0,00;0,00;
0,00;0,00;272,76;7,57;0,00;0,00;
0,00;0,00;272,92;8,17;0,00;0,00;
0,00;0,00;273,07;7,48;0,00;0,00;
0,00;0,00;273,24;7,26;0,00;0,00;
0,00;0,00;273,40;7,57;0,00;0,00;
0,00;0,00;273,56;8,35;0,00;0,00;
0,00;0,00;273,72;8,09;0,00;0,00;
0,00;0,00;273,87;7,65;0,00;0,00;
0,00;0,00;274,04;7,21;0,00;0,00;
0,00;0,00;274,20;8,17;0,00;0,00;
0,00;0,00;274,36;8,70;0,00;0,00;
0,00;0,00;274,51;8,04;0,00;0,00;
0,00;0,00;274,67;7,78;0,00;0,00;
0,00;0,00;274,84;8,00;0,00;0,00;
0,00;0,00;275,00;8,87;0,00;0,00;
0,00;0,00;275,16;8,61;0,00;0,00;
0,00;0,00;275,32;8,05;0,00;0,00;
0,00;0,00;275,48;7,87;0,00;0,00;
0,00;0,00;275,64;8,74;0,00;0,00;
0,00;0,00;275,80;9,26;0,00;0,00;
0,00;0,00;275,95;8,65;0,00;0,00;
0,00;0,00;276,12;8,43;0,00;0,00;
0,00;0,00;276,28;8,61;0,00;0,00;
0,00;0,00;276,44;9,61;0,00;0,00;
0,00;0,00;276,60;9,30;0,00;0,00;
0,00;0,00;276,76;8,82;0,00;0,00;
0,00;0,00;276,92;8,61;0,00;0,00;
0,00;0,00;277,08;9,48;0,00;0,00;
0,00;0,00;277,24;10,13;0,00;0,00;
0,00;0,00;277,40;9,35;0,00;0,00;
0,00;0,00;277,56;9,26;0,00;0,00;
0,00;0,00;277,72;9,35;0,00;0,00;
0,00;0,00;277,88;10,31;0,00;0,00;
0,00;0,00;278,03;10,18;0,00;0,00;
0,00;0,00;278,19;9,83;0,00;0,00;
0,00;0,00;278,36;9,39;0,00;0,00;
0,00;0,00;278,52;10,34;0,00;0,00;
0,00;0,00;278,68;11,00;0,00;0,00;
0,00;0,00;278,83;10,35;0,00;0,00;
0,00;0,00;279,00;9,96;0,00;0,00;
0,00;0,00;279,16;10,18;0,00;0,00;
0,00;0,00;279,32;11,13;0,00;0,00;
0,00;0,00;279,48;10,78;0,00;0,00;
0,00;0,00;279,63;10,57;0,00;0,00;
0,00;0,00;279,80;10,13;0,00;0,00;
0,00;0,00;279,96;11,09;0,00;0,00;
0,00;0,00;280,12;11,70;0,00;0,00;
0,00;0,00;280,28;11,00;0,00;0,00;
0,00;0,00;280,44;10,70;0,00;0,00;
0,00;0,00;280,60;10,74;0,00;0,00;
0,00;0,00;280,76;11,74;0,00;0,00;
0,00;0,00;280,92;11,56;0,00;0,00;
0,00;0,00;281,08;11,17;0,00;0,00;
0,00;0,00;281,23;10,82;0,00;0,00;
0,00;0,00;281,39;11,65;0,00;0,00;
0,00;0,00;281,56;12,18;0,00;0,00;
0,00;0,00;281,72;11,61;0,00;0,00;
0,00;0,00;281,88;11,35;0,00;0,00;
0,00;0,00;282,04;11,48;0,00;0,00;
0,00;0,00;282,20;12,43;0,00;0,00;
0,00;0,00;282,35;14,13;0,00;0,00;
0,00;0,00;282,50;16,39;0,00;0,00;
0,00;0,00;282,63;24,35;0,00;0,00;
0,00;0,00;282,68;29,14;0,00;0,00;
0,00;0,00;282,71;29,71;0,00;0,00;
0,00;0,00;282,71;30,01;0,00;0,00;
0,00;0,00;282,72;30,48;0,00;0,00;
0,00;0,00;282,73;30,75;0,00;0,00;
0,00;0,00;282,73;31,05;0,00;0,00;
0,00;0,00;282,74;31,35;0,00;0,00;
0,00;0,00;282,74;31,58;0,00;0,00;
0,00;0,00;282,75;31,79;0,00;0,00;
0,00;0,00;282,75;31,92;0,00;0,00;
0,00;0,00;282,75;31,97;0,00;0,00;
0,00;0,00;282,75;32,14;0,00;0,00;
0,00;0,00;282,75;32,14;0,00;0,00;
0,00;0,00;282,64;28,09;0,00;0,00;
0,00;0,00;282,08;1,48;0,00;0,00;
0,00;0,00;280,88;-0,04;0,00;0,00;
0,00;0,00;279,13;-0,04;0,00;0,00;
0,00;0,00;276,91;-0,09;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,17;-0,09;0,00;0,00;
0,00;0,00;269,75;-0,09;0,00;0,00;
0,00;0,00;262,54;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,04;0,00;0,00;
0,00;0,00;257,74;-0,04;0,00;0,00;
0,00;0,00;255,34;-0,04;0,00;0,00;
0,00;0,00;252,94;-0,04;0,00;0,00;
0,00;0,00;250,54;-0,04;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;245,74;-0,04;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;240,94;-0,04;0,00;0,00;
0,00;0,00;233,74;-0,04;0,00;0,00;
0,00;0,00;228,94;0,04;0,00;0,00;
0,00;0,00;221,74;-0,04;0,00;0,00;
0,00;0,00;219,34;-0,04;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;200,14;-0,04;0,00;0,00;
0,00;0,00;190,54;-0,04;0,00;0,00;
0,00;0,00;188,14;0,04;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;180,94;0,04;0,00;0,00;
0,00;0,00;176,14;-0,04;0,00;0,00;
0,00;0,00;168,94;0,04;0,00;0,00;
0,00;0,00;166,54;-0,04;0,00;0,00;
0,00;0,00;164,14;0,04;0,00;0,00;
0,00;0,00;159,34;-0,04;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;149,74;0,04;0,00;0,00;
0,00;0,00;144,94;0,04;0,00;0,00;
0,00;0,00;137,74;-0,04;0,00;0,00;
0,00;0,00;130,54;0,04;0,00;0,00;
0,00;0,00;125,74;0,04;0,00;0,00;
0,00;0,00;113,74;0,04;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;99,34;-0,04;0,00;0,00;
0,00;0,00;94,54;-0,04;0,00;0,00;
0,00;0,00;89,74;-0,04;0,00;0,00;
