15685;01.04.21 14:28:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330143747A0211;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;217,02;0,08;0,00;0,00;
0,00;0,00;217,22;0,08;0,00;0,00;
0,00;0,00;217,41;0,12;0,00;0,00;
0,00;0,00;217,60;0,12;0,00;0,00;
0,00;0,00;217,80;0,17;0,00;0,00;
0,00;0,00;217,99;0,12;0,00;0,00;
0,00;0,00;218,18;0,17;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,56;0,17;0,00;0,00;
0,00;0,00;218,76;0,12;0,00;0,00;
0,00;0,00;218,95;0,12;0,00;0,00;
0,00;0,00;219,14;0,12;0,00;0,00;
0,00;0,00;219,33;0,17;0,00;0,00;
0,00;0,00;219,52;0,17;0,00;0,00;
0,00;0,00;219,72;0,12;0,00;0,00;
0,00;0,00;219,91;0,12;0,00;0,00;
0,00;0,00;220,10;0,12;0,00;0,00;
0,00;0,00;220,29;0,12;0,00;0,00;
0,00;0,00;220,48;0,17;0,00;0,00;
0,00;0,00;220,68;0,17;0,00;0,00;
0,00;0,00;220,87;0,17;0,00;0,00;
0,00;0,00;221,06;0,17;0,00;0,00;
0,00;0,00;221,25;0,12;0,00;0,00;
0,00;0,00;221,44;0,08;0,00;0,00;
0,00;0,00;221,64;0,12;0,00;0,00;
0,00;0,00;221,83;0,17;0,00;0,00;
0,00;0,00;222,02;0,12;0,00;0,00;
0,00;0,00;222,21;0,08;0,00;0,00;
0,00;0,00;222,40;0,08;0,00;0,00;
0,00;0,00;222,60;0,08;0,00;0,00;
0,00;0,00;222,79;0,12;0,00;0,00;
0,00;0,00;222,98;0,12;0,00;0,00;
0,00;0,00;223,17;0,08;0,00;0,00;
0,00;0,00;223,36;0,12;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,94;0,12;0,00;0,00;
0,00;0,00;224,13;0,08;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,52;0,12;0,00;0,00;
0,00;0,00;224,71;0,08;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,12;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,12;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,12;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,12;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,38;0,00;0,00;
0,00;0,00;237,38;0,47;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,92;0,65;0,00;0,00;
0,00;0,00;239,09;4,34;0,00;0,00;
0,00;0,00;239,30;3,60;0,00;0,00;
0,00;0,00;239,49;3,34;0,00;0,00;
0,00;0,00;239,68;3,39;0,00;0,00;
0,00;0,00;239,88;3,39;0,00;0,00;
0,00;0,00;240,07;3,39;0,00;0,00;
0,00;0,00;240,26;3,60;0,00;0,00;
0,00;0,00;240,45;3,60;0,00;0,00;
0,00;0,00;240,64;3,65;0,00;0,00;
0,00;0,00;240,84;3,82;0,00;0,00;
0,00;0,00;241,03;3,82;0,00;0,00;
0,00;0,00;241,22;3,96;0,00;0,00;
0,00;0,00;241,41;4,13;0,00;0,00;
0,00;0,00;241,60;4,17;0,00;0,00;
0,00;0,00;241,80;4,35;0,00;0,00;
0,00;0,00;241,99;4,35;0,00;0,00;
0,00;0,00;242,18;4,52;0,00;0,00;
0,00;0,00;242,37;4,47;0,00;0,00;
0,00;0,00;242,56;4,56;0,00;0,00;
0,00;0,00;242,76;4,65;0,00;0,00;
0,00;0,00;242,95;4,65;0,00;0,00;
0,00;0,00;243,14;4,87;0,00;0,00;
0,00;0,00;243,33;4,87;0,00;0,00;
0,00;0,00;243,52;4,91;0,00;0,00;
0,00;0,00;243,72;5,03;0,00;0,00;
0,00;0,00;243,91;5,08;0,00;0,00;
0,00;0,00;244,10;5,30;0,00;0,00;
0,00;0,00;244,29;5,26;0,00;0,00;
0,00;0,00;244,48;5,43;0,00;0,00;
0,00;0,00;244,67;5,56;0,00;0,00;
0,00;0,00;244,87;5,56;0,00;0,00;
0,00;0,00;245,06;5,78;0,00;0,00;
0,00;0,00;245,25;5,69;0,00;0,00;
0,00;0,00;245,44;5,91;0,00;0,00;
0,00;0,00;245,64;5,99;0,00;0,00;
0,00;0,00;245,83;6,08;0,00;0,00;
0,00;0,00;246,02;6,22;0,00;0,00;
0,00;0,00;246,21;6,30;0,00;0,00;
0,00;0,00;246,40;6,43;0,00;0,00;
0,00;0,00;246,60;6,30;0,00;0,00;
0,00;0,00;246,79;6,52;0,00;0,00;
0,00;0,00;246,98;6,52;0,00;0,00;
0,00;0,00;247,17;6,64;0,00;0,00;
0,00;0,00;247,36;6,69;0,00;0,00;
0,00;0,00;247,56;6,78;0,00;0,00;
0,00;0,00;247,75;6,78;0,00;0,00;
0,00;0,00;247,94;6,87;0,00;0,00;
0,00;0,00;248,13;6,91;0,00;0,00;
0,00;0,00;248,32;6,96;0,00;0,00;
0,00;0,00;248,52;6,96;0,00;0,00;
0,00;0,00;248,71;7,13;0,00;0,00;
0,00;0,00;248,90;7,21;0,00;0,00;
0,00;0,00;249,09;7,35;0,00;0,00;
0,00;0,00;249,28;7,47;0,00;0,00;
0,00;0,00;249,48;7,52;0,00;0,00;
0,00;0,00;249,67;7,60;0,00;0,00;
0,00;0,00;249,86;7,74;0,00;0,00;
0,00;0,00;250,05;7,83;0,00;0,00;
0,00;0,00;250,24;7,91;0,00;0,00;
0,00;0,00;250,43;8,13;0,00;0,00;
0,00;0,00;250,63;8,13;0,00;0,00;
0,00;0,00;250,82;8,25;0,00;0,00;
0,00;0,00;251,01;8,39;0,00;0,00;
0,00;0,00;251,20;8,52;0,00;0,00;
0,00;0,00;251,39;8,73;0,00;0,00;
0,00;0,00;251,59;8,73;0,00;0,00;
0,00;0,00;251,78;8,91;0,00;0,00;
0,00;0,00;251,97;9,00;0,00;0,00;
0,00;0,00;252,16;9,00;0,00;0,00;
0,00;0,00;252,36;9,30;0,00;0,00;
0,00;0,00;252,55;9,21;0,00;0,00;
0,00;0,00;252,74;9,35;0,00;0,00;
0,00;0,00;252,93;9,39;0,00;0,00;
0,00;0,00;253,12;9,39;0,00;0,00;
0,00;0,00;253,32;9,52;0,00;0,00;
0,00;0,00;253,51;9,61;0,00;0,00;
0,00;0,00;253,70;9,74;0,00;0,00;
0,00;0,00;253,89;9,78;0,00;0,00;
0,00;0,00;254,08;9,78;0,00;0,00;
0,00;0,00;254,28;9,95;0,00;0,00;
0,00;0,00;254,47;9,92;0,00;0,00;
0,00;0,00;254,66;10,13;0,00;0,00;
0,00;0,00;254,85;10,09;0,00;0,00;
0,00;0,00;255,04;10,26;0,00;0,00;
0,00;0,00;255,24;10,39;0,00;0,00;
0,00;0,00;255,43;10,30;0,00;0,00;
0,00;0,00;255,62;10,52;0,00;0,00;
0,00;0,00;255,81;10,57;0,00;0,00;
0,00;0,00;256,00;10,69;0,00;0,00;
0,00;0,00;256,19;10,74;0,00;0,00;
0,00;0,00;256,39;10,87;0,00;0,00;
0,00;0,00;256,58;11,39;0,00;0,00;
0,00;0,00;256,77;11,52;0,00;0,00;
0,00;0,00;256,96;11,91;0,00;0,00;
0,00;0,00;257,15;11,95;0,00;0,00;
0,00;0,00;257,35;12,17;0,00;0,00;
0,00;0,00;257,54;12,26;0,00;0,00;
0,00;0,00;257,73;12,47;0,00;0,00;
0,00;0,00;257,92;12,60;0,00;0,00;
0,00;0,00;258,11;12,52;0,00;0,00;
0,00;0,00;258,31;12,87;0,00;0,00;
0,00;0,00;258,50;12,99;0,00;0,00;
0,00;0,00;258,69;12,99;0,00;0,00;
0,00;0,00;258,88;13,04;0,00;0,00;
0,00;0,00;259,08;13,13;0,00;0,00;
0,00;0,00;259,27;13,34;0,00;0,00;
0,00;0,00;259,46;13,35;0,00;0,00;
0,00;0,00;259,65;13,43;0,00;0,00;
0,00;0,00;259,84;13,61;0,00;0,00;
0,00;0,00;260,03;13,65;0,00;0,00;
0,00;0,00;260,23;13,78;0,00;0,00;
0,00;0,00;260,42;13,70;0,00;0,00;
0,00;0,00;260,61;14,04;0,00;0,00;
0,00;0,00;260,80;13,96;0,00;0,00;
0,00;0,00;261,00;14,00;0,00;0,00;
0,00;0,00;261,19;14,12;0,00;0,00;
0,00;0,00;261,38;14,12;0,00;0,00;
0,00;0,00;261,57;14,44;0,00;0,00;
0,00;0,00;261,76;14,35;0,00;0,00;
0,00;0,00;261,95;14,43;0,00;0,00;
0,00;0,00;262,15;14,65;0,00;0,00;
0,00;0,00;262,34;14,65;0,00;0,00;
0,00;0,00;262,53;14,78;0,00;0,00;
0,00;0,00;262,72;14,69;0,00;0,00;
0,00;0,00;262,91;14,91;0,00;0,00;
0,00;0,00;263,11;15,04;0,00;0,00;
0,00;0,00;263,30;15,00;0,00;0,00;
0,00;0,00;263,49;15,17;0,00;0,00;
0,00;0,00;263,68;15,30;0,00;0,00;
0,00;0,00;263,87;15,57;0,00;0,00;
0,00;0,00;264,07;15,48;0,00;0,00;
0,00;0,00;264,26;15,60;0,00;0,00;
0,00;0,00;264,45;15,78;0,00;0,00;
0,00;0,00;264,64;15,52;0,00;0,00;
0,00;0,00;264,84;15,91;0,00;0,00;
0,00;0,00;265,03;15,96;0,00;0,00;
0,00;0,00;265,22;16,00;0,00;0,00;
0,00;0,00;265,41;16,21;0,00;0,00;
0,00;0,00;265,60;16,17;0,00;0,00;
0,00;0,00;265,79;16,39;0,00;0,00;
0,00;0,00;265,99;16,35;0,00;0,00;
0,00;0,00;266,18;16,61;0,00;0,00;
0,00;0,00;266,37;16,70;0,00;0,00;
0,00;0,00;266,56;16,70;0,00;0,00;
0,00;0,00;266,75;17,00;0,00;0,00;
0,00;0,00;266,95;17,00;0,00;0,00;
0,00;0,00;267,14;17,21;0,00;0,00;
0,00;0,00;267,33;17,17;0,00;0,00;
0,00;0,00;267,52;17,30;0,00;0,00;
0,00;0,00;267,71;17,48;0,00;0,00;
0,00;0,00;267,91;17,48;0,00;0,00;
0,00;0,00;268,10;17,74;0,00;0,00;
0,00;0,00;268,29;17,78;0,00;0,00;
0,00;0,00;268,48;18,08;0,00;0,00;
0,00;0,00;268,67;18,13;0,00;0,00;
0,00;0,00;268,87;18,17;0,00;0,00;
0,00;0,00;269,06;18,35;0,00;0,00;
0,00;0,00;269,25;18,38;0,00;0,00;
0,00;0,00;269,44;18,65;0,00;0,00;
0,00;0,00;269,63;18,87;0,00;0,00;
0,00;0,00;269,83;19,00;0,00;0,00;
0,00;0,00;270,02;19,09;0,00;0,00;
0,00;0,00;270,21;19,18;0,00;0,00;
0,00;0,00;270,40;19,35;0,00;0,00;
0,00;0,00;270,59;19,57;0,00;0,00;
0,00;0,00;270,78;19,65;0,00;0,00;
0,00;0,00;270,98;19,96;0,00;0,00;
0,00;0,00;271,16;23,74;0,00;0,00;
0,00;0,00;271,31;33,27;0,00;0,00;
0,00;0,00;271,44;43,49;0,00;0,00;
0,00;0,00;271,46;44,35;0,00;0,00;
0,00;0,00;271,48;45,66;0,00;0,00;
0,00;0,00;271,49;46,09;0,00;0,00;
0,00;0,00;271,50;46,62;0,00;0,00;
0,00;0,00;271,50;46,83;0,00;0,00;
0,00;0,00;271,51;47,05;0,00;0,00;
0,00;0,00;271,34;39,92;0,00;0,00;
0,00;0,00;269,37;-0,05;0,00;0,00;
0,00;0,00;265,11;-0,05;0,00;0,00;
0,00;0,00;260,36;-0,04;0,00;0,00;
0,00;0,00;255,51;-0,05;0,00;0,00;
0,00;0,00;250,70;-0,09;0,00;0,00;
0,00;0,00;245,90;-0,01;0,00;0,00;
0,00;0,00;241,10;-0,04;0,00;0,00;
0,00;0,00;236,30;-0,10;0,00;0,00;
0,00;0,00;231,49;-0,04;0,00;0,00;
0,00;0,00;226,69;-0,01;0,00;0,00;
0,00;0,00;221,90;-0,01;0,00;0,00;
0,00;0,00;217,10;-0,01;0,00;0,00;
0,00;0,00;212,29;0,04;0,00;0,00;
0,00;0,00;207,49;0,04;0,00;0,00;
0,00;0,00;202,70;0,04;0,00;0,00;
0,00;0,00;197,90;0,04;0,00;0,00;
0,00;0,00;193,09;-0,01;0,00;0,00;
0,00;0,00;188,29;0,04;0,00;0,00;
0,00;0,00;183,50;0,04;0,00;0,00;
0,00;0,00;178,70;0,08;0,00;0,00;
0,00;0,00;173,90;0,04;0,00;0,00;
0,00;0,00;169,09;0,08;0,00;0,00;
0,00;0,00;164,30;0,04;0,00;0,00;
0,00;0,00;159,50;0,08;0,00;0,00;
0,00;0,00;154,70;0,04;0,00;0,00;
0,00;0,00;149,89;0,04;0,00;0,00;
0,00;0,00;145,09;0,04;0,00;0,00;
0,00;0,00;140,30;-0,01;0,00;0,00;
0,00;0,00;135,50;-0,05;0,00;0,00;
0,00;0,00;130,69;0,04;0,00;0,00;
0,00;0,00;125,89;0,08;0,00;0,00;
0,00;0,00;121,10;0,08;0,00;0,00;
0,00;0,00;116,30;-0,01;0,00;0,00;
0,00;0,00;111,49;0,12;0,00;0,00;
0,00;0,00;106,69;0,08;0,00;0,00;
0,00;0,00;101,90;0,04;0,00;0,00;
0,00;0,00;97,10;0,04;0,00;0,00;
0,00;0,00;92,29;0,04;0,00;0,00;
0,00;0,00;87,49;0,04;0,00;0,00;
0,00;0,00;82,70;0,04;0,00;0,00;
0,00;0,00;77,90;0,04;0,00;0,00;
0,00;0,00;73,10;-0,01;0,00;0,00;
0,00;0,00;68,29;-0,01;0,00;0,00;
0,00;0,00;63,50;-0,01;0,00;0,00;
0,00;0,00;58,70;0,04;0,00;0,00;
0,00;0,00;53,90;-0,01;0,00;0,00;
0,00;0,00;49,09;0,08;0,00;0,00;
0,00;0,00;44,29;-0,01;0,00;0,00;
0,00;0,00;39,50;0,04;0,00;0,00;
0,00;0,00;34,70;-0,05;0,00;0,00;
0,00;0,00;30,79;0,12;0,00;0,00;
0,00;0,00;28,79;0,04;0,00;0,00;
0,00;0,00;28,51;0,08;0,00;0,00;
