5422;29.10.20 13:13:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029095252A0211;
0,00;0,00;269,24;5,22;0,00;0,00;
0,00;0,00;269,40;5,57;0,00;0,00;
0,00;0,00;269,56;5,35;0,00;0,00;
0,00;0,00;269,71;5,09;0,00;0,00;
0,00;0,00;269,88;5,18;0,00;0,00;
0,00;0,00;270,04;5,61;0,00;0,00;
0,00;0,00;270,20;5,66;0,00;0,00;
0,00;0,00;270,36;5,39;0,00;0,00;
0,00;0,00;270,52;5,22;0,00;0,00;
0,00;0,00;270,68;5,61;0,00;0,00;
0,00;0,00;270,84;5,96;0,00;0,00;
0,00;0,00;271,00;5,78;0,00;0,00;
0,00;0,00;271,16;5,66;0,00;0,00;
0,00;0,00;271,32;5,69;0,00;0,00;
0,00;0,00;271,48;6,22;0,00;0,00;
0,00;0,00;271,64;6,13;0,00;0,00;
0,00;0,00;271,80;5,96;0,00;0,00;
0,00;0,00;271,96;5,83;0,00;0,00;
0,00;0,00;272,12;6,26;0,00;0,00;
0,00;0,00;272,28;6,61;0,00;0,00;
0,00;0,00;272,44;6,44;0,00;0,00;
0,00;0,00;272,60;6,22;0,00;0,00;
0,00;0,00;272,76;6,31;0,00;0,00;
0,00;0,00;272,92;6,78;0,00;0,00;
0,00;0,00;273,07;6,87;0,00;0,00;
0,00;0,00;273,24;6,61;0,00;0,00;
0,00;0,00;273,40;6,43;0,00;0,00;
0,00;0,00;273,56;6,91;0,00;0,00;
0,00;0,00;273,72;7,27;0,00;0,00;
0,00;0,00;273,88;7,13;0,00;0,00;
0,00;0,00;274,04;6,87;0,00;0,00;
0,00;0,00;274,20;6,96;0,00;0,00;
0,00;0,00;274,36;7,44;0,00;0,00;
0,00;0,00;274,52;7,52;0,00;0,00;
0,00;0,00;274,67;7,35;0,00;0,00;
0,00;0,00;274,84;7,09;0,00;0,00;
0,00;0,00;275,00;7,52;0,00;0,00;
0,00;0,00;275,16;7,92;0,00;0,00;
0,00;0,00;275,32;7,65;0,00;0,00;
0,00;0,00;275,48;7,48;0,00;0,00;
0,00;0,00;275,64;7,57;0,00;0,00;
0,00;0,00;275,80;8,00;0,00;0,00;
0,00;0,00;275,96;7,95;0,00;0,00;
0,00;0,00;276,12;7,78;0,00;0,00;
0,00;0,00;276,28;7,69;0,00;0,00;
0,00;0,00;276,44;8,09;0,00;0,00;
0,00;0,00;276,60;8,35;0,00;0,00;
0,00;0,00;276,76;8,17;0,00;0,00;
0,00;0,00;276,92;8,01;0,00;0,00;
0,00;0,00;277,08;8,09;0,00;0,00;
0,00;0,00;277,24;8,52;0,00;0,00;
0,00;0,00;277,40;8,52;0,00;0,00;
0,00;0,00;277,56;8,39;0,00;0,00;
0,00;0,00;277,72;8,17;0,00;0,00;
0,00;0,00;277,88;8,61;0,00;0,00;
0,00;0,00;278,04;8,91;0,00;0,00;
0,00;0,00;278,20;8,74;0,00;0,00;
0,00;0,00;278,36;8,48;0,00;0,00;
0,00;0,00;278,52;8,70;0,00;0,00;
0,00;0,00;278,68;9,00;0,00;0,00;
0,00;0,00;278,84;8,96;0,00;0,00;
0,00;0,00;279,00;8,70;0,00;0,00;
0,00;0,00;279,16;8,65;0,00;0,00;
0,00;0,00;279,32;9,09;0,00;0,00;
0,00;0,00;279,48;9,17;0,00;0,00;
0,00;0,00;279,64;9,05;0,00;0,00;
0,00;0,00;279,80;8,87;0,00;0,00;
0,00;0,00;279,96;9,18;0,00;0,00;
0,00;0,00;280,12;9,44;0,00;0,00;
0,00;0,00;280,28;9,44;0,00;0,00;
0,00;0,00;280,44;9,30;0,00;0,00;
0,00;0,00;280,59;9,26;0,00;0,00;
0,00;0,00;280,76;9,65;0,00;0,00;
0,00;0,00;280,92;9,83;0,00;0,00;
0,00;0,00;281,08;9,65;0,00;0,00;
0,00;0,00;281,24;9,65;0,00;0,00;
0,00;0,00;281,40;9,87;0,00;0,00;
0,00;0,00;281,56;10,13;0,00;0,00;
0,00;0,00;281,72;10,09;0,00;0,00;
0,00;0,00;281,88;10,05;0,00;0,00;
0,00;0,00;282,04;10,18;0,00;0,00;
0,00;0,00;282,19;10,66;0,00;0,00;
0,00;0,00;282,35;11,61;0,00;0,00;
0,00;0,00;282,51;15,05;0,00;0,00;
0,00;0,00;282,63;22,49;0,00;0,00;
0,00;0,00;282,72;29,49;0,00;0,00;
0,00;0,00;282,74;30,01;0,00;0,00;
0,00;0,00;282,74;30,31;0,00;0,00;
0,00;0,00;282,75;30,79;0,00;0,00;
0,00;0,00;282,76;31,35;0,00;0,00;
0,00;0,00;282,77;31,79;0,00;0,00;
0,00;0,00;282,78;32,09;0,00;0,00;
0,00;0,00;282,78;32,22;0,00;0,00;
0,00;0,00;282,78;32,45;0,00;0,00;
0,00;0,00;282,79;32,66;0,00;0,00;
0,00;0,00;282,79;32,75;0,00;0,00;
0,00;0,00;282,79;32,88;0,00;0,00;
0,00;0,00;282,79;33,05;0,00;0,00;
0,00;0,00;282,79;33,10;0,00;0,00;
0,00;0,00;282,47;15,91;0,00;0,00;
0,00;0,00;280,11;-0,13;0,00;0,00;
0,00;0,00;278,12;-0,13;0,00;0,00;
0,00;0,00;275,75;-0,04;0,00;0,00;
0,00;0,00;273,42;-0,09;0,00;0,00;
0,00;0,00;271,00;-0,09;0,00;0,00;
0,00;0,00;268,59;-0,09;0,00;0,00;
0,00;0,00;266,19;-0,09;0,00;0,00;
0,00;0,00;263,78;-0,13;0,00;0,00;
0,00;0,00;261,38;-0,09;0,00;0,00;
0,00;0,00;258,98;-0,09;0,00;0,00;
0,00;0,00;256,58;-0,13;0,00;0,00;
0,00;0,00;254,18;-0,04;0,00;0,00;
0,00;0,00;251,78;-0,13;0,00;0,00;
0,00;0,00;249,38;-0,09;0,00;0,00;
0,00;0,00;246,98;-0,09;0,00;0,00;
0,00;0,00;244,58;-0,09;0,00;0,00;
0,00;0,00;242,18;-0,09;0,00;0,00;
0,00;0,00;239,78;-0,04;0,00;0,00;
0,00;0,00;237,38;-0,09;0,00;0,00;
0,00;0,00;234,98;-0,09;0,00;0,00;
0,00;0,00;232,58;-0,04;0,00;0,00;
0,00;0,00;230,18;-0,04;0,00;0,00;
0,00;0,00;227,78;-0,04;0,00;0,00;
0,00;0,00;225,38;-0,04;0,00;0,00;
0,00;0,00;222,98;-0,04;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;218,18;-0,04;0,00;0,00;
0,00;0,00;215,78;-0,09;0,00;0,00;
0,00;0,00;210,98;-0,09;0,00;0,00;
0,00;0,00;208,58;-0,04;0,00;0,00;
0,00;0,00;206,18;-0,04;0,00;0,00;
0,00;0,00;203,78;-0,04;0,00;0,00;
0,00;0,00;201,38;-0,09;0,00;0,00;
0,00;0,00;196,58;-0,09;0,00;0,00;
0,00;0,00;194,18;-0,04;0,00;0,00;
0,00;0,00;191,78;-0,09;0,00;0,00;
0,00;0,00;189,38;-0,04;0,00;0,00;
0,00;0,00;186,98;-0,04;0,00;0,00;
0,00;0,00;184,58;-0,09;0,00;0,00;
0,00;0,00;182,18;-0,09;0,00;0,00;
0,00;0,00;179,78;-0,04;0,00;0,00;
0,00;0,00;177,38;-0,09;0,00;0,00;
0,00;0,00;174,98;-0,04;0,00;0,00;
0,00;0,00;172,58;-0,09;0,00;0,00;
0,00;0,00;170,18;-0,09;0,00;0,00;
0,00;0,00;167,78;-0,09;0,00;0,00;
0,00;0,00;162,98;-0,09;0,00;0,00;
0,00;0,00;160,58;-0,04;0,00;0,00;
0,00;0,00;158,18;-0,09;0,00;0,00;
0,00;0,00;155,78;-0,04;0,00;0,00;
0,00;0,00;153,38;-0,09;0,00;0,00;
0,00;0,00;150,98;-0,09;0,00;0,00;
0,00;0,00;148,58;-0,04;0,00;0,00;
0,00;0,00;143,78;-0,09;0,00;0,00;
0,00;0,00;141,38;-0,09;0,00;0,00;
0,00;0,00;138,98;-0,04;0,00;0,00;
0,00;0,00;136,58;-0,04;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;131,78;-0,09;0,00;0,00;
0,00;0,00;129,38;-0,09;0,00;0,00;
0,00;0,00;126,98;-0,09;0,00;0,00;
0,00;0,00;124,58;-0,04;0,00;0,00;
0,00;0,00;122,18;-0,13;0,00;0,00;
0,00;0,00;119,78;-0,04;0,00;0,00;
0,00;0,00;117,38;-0,09;0,00;0,00;
0,00;0,00;114,98;-0,04;0,00;0,00;
0,00;0,00;112,58;-0,04;0,00;0,00;
0,00;0,00;110,18;-0,09;0,00;0,00;
0,00;0,00;107,78;-0,04;0,00;0,00;
0,00;0,00;105,38;-0,04;0,00;0,00;
0,00;0,00;102,98;-0,09;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;98,18;-0,04;0,00;0,00;
0,00;0,00;95,78;-0,04;0,00;0,00;
0,00;0,00;93,38;-0,04;0,00;0,00;
0,00;0,00;90,98;-0,04;0,00;0,00;
0,00;0,00;88,58;-0,04;0,00;0,00;
0,00;0,00;86,18;-0,04;0,00;0,00;
0,00;0,00;83,78;-0,09;0,00;0,00;
0,00;0,00;81,38;-0,09;0,00;0,00;
