Nr;Date;ProgNr;ProgName;State;PartInfo;
9662;15.10.20 11:09:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014140157P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,22;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;0,06;0,00;0,00;
0,00;0,00;91,94;0,14;0,00;0,00;
0,00;0,00;94,34;0,14;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,75;0,06;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;159,15;0,06;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,57;0,06;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;178,69;0,06;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;182,17;0,06;0,00;0,00;
0,00;0,00;182,33;0,06;0,00;0,00;
0,00;0,00;183,77;0,06;0,00;0,00;
0,00;0,00;184,41;0,06;0,00;0,00;
0,00;0,00;184,57;0,14;0,00;0,00;
0,00;0,00;184,60;0,14;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,75;-0,39;0,00;0,00;
0,00;0,00;183,08;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,71;0,06;0,00;0,00;
0,00;0,00;182,85;0,06;0,00;0,00;
0,00;0,00;183,00;0,06;0,00;0,00;
0,00;0,00;183,49;0,06;0,00;0,00;
0,00;0,00;184,13;0,06;0,00;0,00;
0,00;0,00;184,45;0,14;0,00;0,00;
0,00;0,00;184,77;0,06;0,00;0,00;
0,00;0,00;184,93;0,14;0,00;0,00;
0,00;0,00;185,09;0,14;0,00;0,00;
0,00;0,00;185,25;0,06;0,00;0,00;
0,00;0,00;185,73;0,06;0,00;0,00;
0,00;0,00;185,89;2,12;0,00;0,00;
0,00;0,00;186,04;5,39;0,00;0,00;
0,00;0,00;186,20;6,54;0,00;0,00;
0,00;0,00;186,36;6,99;0,00;0,00;
0,00;0,00;186,52;7,45;0,00;0,00;
0,00;0,00;186,68;7,76;0,00;0,00;
0,00;0,00;186,85;7,97;0,00;0,00;
0,00;0,00;187,01;8,21;0,00;0,00;
0,00;0,00;187,17;8,52;0,00;0,00;
0,00;0,00;187,33;8,75;0,00;0,00;
0,00;0,00;187,49;8,83;0,00;0,00;
0,00;0,00;187,65;9,13;0,00;0,00;
0,00;0,00;187,81;9,13;0,00;0,00;
0,00;0,00;187,97;9,36;0,00;0,00;
0,00;0,00;188,13;9,44;0,00;0,00;
0,00;0,00;188,29;9,58;0,00;0,00;
0,00;0,00;188,45;9,66;0,00;0,00;
0,00;0,00;188,61;9,73;0,00;0,00;
0,00;0,00;188,77;9,73;0,00;0,00;
0,00;0,00;188,93;9,73;0,00;0,00;
0,00;0,00;189,09;9,73;0,00;0,00;
0,00;0,00;189,25;9,73;0,00;0,00;
0,00;0,00;189,41;9,66;0,00;0,00;
0,00;0,00;189,57;9,73;0,00;0,00;
0,00;0,00;189,73;9,81;0,00;0,00;
0,00;0,00;189,89;9,73;0,00;0,00;
0,00;0,00;190,05;10,05;0,00;0,00;
0,00;0,00;190,21;10,05;0,00;0,00;
0,00;0,00;190,37;10,19;0,00;0,00;
0,00;0,00;190,53;10,34;0,00;0,00;
0,00;0,00;190,69;10,58;0,00;0,00;
0,00;0,00;190,85;10,65;0,00;0,00;
0,00;0,00;191,01;10,79;0,00;0,00;
0,00;0,00;191,17;10,95;0,00;0,00;
0,00;0,00;191,33;11,11;0,00;0,00;
0,00;0,00;191,49;11,18;0,00;0,00;
0,00;0,00;191,65;11,32;0,00;0,00;
0,00;0,00;191,81;11,56;0,00;0,00;
0,00;0,00;191,97;11,63;0,00;0,00;
0,00;0,00;192,13;11,87;0,00;0,00;
0,00;0,00;192,29;12,02;0,00;0,00;
0,00;0,00;192,45;12,18;0,00;0,00;
0,00;0,00;192,61;12,40;0,00;0,00;
0,00;0,00;192,77;12,48;0,00;0,00;
0,00;0,00;192,93;12,71;0,00;0,00;
0,00;0,00;193,09;12,93;0,00;0,00;
0,00;0,00;193,25;13,08;0,00;0,00;
0,00;0,00;193,41;13,08;0,00;0,00;
0,00;0,00;193,57;13,39;0,00;0,00;
0,00;0,00;193,73;13,39;0,00;0,00;
0,00;0,00;193,89;13,69;0,00;0,00;
0,00;0,00;194,05;14,00;0,00;0,00;
0,00;0,00;194,21;14,06;0,00;0,00;
0,00;0,00;194,37;14,30;0,00;0,00;
0,00;0,00;194,53;14,30;0,00;0,00;
0,00;0,00;194,69;14,53;0,00;0,00;
0,00;0,00;194,85;14,61;0,00;0,00;
0,00;0,00;195,01;14,91;0,00;0,00;
0,00;0,00;195,17;15,06;0,00;0,00;
0,00;0,00;195,33;15,22;0,00;0,00;
0,00;0,00;195,49;15,53;0,00;0,00;
0,00;0,00;195,65;15,53;0,00;0,00;
0,00;0,00;195,81;15,75;0,00;0,00;
0,00;0,00;195,97;15,82;0,00;0,00;
0,00;0,00;196,13;16,14;0,00;0,00;
0,00;0,00;196,29;16,14;0,00;0,00;
0,00;0,00;196,45;16,20;0,00;0,00;
0,00;0,00;196,61;16,43;0,00;0,00;
0,00;0,00;196,77;16,43;0,00;0,00;
0,00;0,00;196,93;16,51;0,00;0,00;
0,00;0,00;197,09;16,67;0,00;0,00;
0,00;0,00;197,25;16,74;0,00;0,00;
0,00;0,00;197,41;16,67;0,00;0,00;
0,00;0,00;197,57;16,74;0,00;0,00;
0,00;0,00;197,73;16,74;0,00;0,00;
0,00;0,00;197,89;16,43;0,00;0,00;
0,00;0,00;198,05;16,51;0,00;0,00;
0,00;0,00;198,21;16,43;0,00;0,00;
0,00;0,00;198,37;16,20;0,00;0,00;
0,00;0,00;198,53;16,14;0,00;0,00;
0,00;0,00;198,69;15,98;0,00;0,00;
0,00;0,00;198,85;15,82;0,00;0,00;
0,00;0,00;199,01;15,53;0,00;0,00;
0,00;0,00;199,17;15,22;0,00;0,00;
0,00;0,00;199,33;14,91;0,00;0,00;
0,00;0,00;199,49;14,61;0,00;0,00;
0,00;0,00;199,55;12,79;0,00;0,00;
0,00;0,00;199,55;12,79;0,00;0,00;
0,00;0,00;199,54;12,24;0,00;0,00;
0,00;0,00;199,21;-0,23;0,00;0,00;
0,00;0,00;198,53;-0,39;0,00;0,00;
0,00;0,00;197,46;-0,55;0,00;0,00;
0,00;0,00;196,01;-0,55;0,00;0,00;
0,00;0,00;194,18;-0,39;0,00;0,00;
0,00;0,00;191,96;-0,31;0,00;0,00;
0,00;0,00;189,60;-0,47;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,47;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,39;0,00;0,00;
0,00;0,00;172,80;-0,39;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,39;0,00;0,00;
0,00;0,00;165,60;-0,39;0,00;0,00;
0,00;0,00;163,20;-0,39;0,00;0,00;
0,00;0,00;160,80;-0,31;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,00;-0,23;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,16;0,00;0,00;
0,00;0,00;144,01;-0,23;0,00;0,00;
0,00;0,00;141,60;-0,23;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
0,00;0,00;136,80;-0,23;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,01;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,31;0,00;0,00;
0,00;0,00;127,20;-0,31;0,00;0,00;
0,00;0,00;124,80;-0,23;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,23;0,00;0,00;
0,00;0,00;117,60;-0,31;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,23;0,00;0,00;
0,00;0,00;110,40;-0,23;0,00;0,00;
0,00;0,00;108,01;-0,23;0,00;0,00;
0,00;0,00;105,60;-0,31;0,00;0,00;
0,00;0,00;103,20;-0,31;0,00;0,00;
0,00;0,00;100,80;-0,23;0,00;0,00;
0,00;0,00;98,40;-0,23;0,00;0,00;
0,00;0,00;96,01;-0,23;0,00;0,00;
0,00;0,00;93,60;-0,23;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,23;0,00;0,00;
0,00;0,00;86,43;-0,16;0,00;0,00;
0,00;0,00;84,44;-0,23;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
0,00;0,00;79,65;-0,08;0,00;0,00;
0,00;0,00;79,59;-0,08;0,00;0,00;
