23737;13.07.21 17:04:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713154227P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,17;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,12;0,00;0,00;
0,00;0,00;42,72;0,12;0,00;0,00;
0,00;0,00;47,52;0,12;0,00;0,00;
0,00;0,00;52,32;0,12;0,00;0,00;
0,00;0,00;57,12;0,08;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,08;0,00;0,00;
0,00;0,00;81,12;0,08;0,00;0,00;
0,00;0,00;85,92;0,08;0,00;0,00;
0,00;0,00;90,72;0,08;0,00;0,00;
0,00;0,00;95,52;0,08;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;0,12;0,00;0,00;
0,00;0,00;109,92;0,12;0,00;0,00;
0,00;0,00;114,72;0,08;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;129,12;0,08;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,08;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;157,92;0,08;0,00;0,00;
0,00;0,00;162,72;0,08;0,00;0,00;
0,00;0,00;167,52;0,08;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,08;0,00;0,00;
0,00;0,00;186,72;0,08;0,00;0,00;
0,00;0,00;191,52;0,08;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;225,12;0,08;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,08;0,00;0,00;
0,00;0,00;253,92;-0,01;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,08;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,55;0,08;0,00;0,00;
0,00;0,00;290,77;0,08;0,00;0,00;
0,00;0,00;291,01;0,17;0,00;0,00;
0,00;0,00;291,27;0,17;0,00;0,00;
0,00;0,00;291,53;0,12;0,00;0,00;
0,00;0,00;291,79;0,12;0,00;0,00;
0,00;0,00;292,04;0,17;0,00;0,00;
0,00;0,00;292,30;0,12;0,00;0,00;
0,00;0,00;292,55;0,12;0,00;0,00;
0,00;0,00;292,81;0,12;0,00;0,00;
0,00;0,00;293,07;0,08;0,00;0,00;
0,00;0,00;293,32;0,12;0,00;0,00;
0,00;0,00;293,58;0,08;0,00;0,00;
0,00;0,00;293,83;0,12;0,00;0,00;
0,00;0,00;294,09;0,12;0,00;0,00;
0,00;0,00;294,35;0,12;0,00;0,00;
0,00;0,00;294,60;0,12;0,00;0,00;
0,00;0,00;294,86;0,17;0,00;0,00;
0,00;0,00;295,11;0,12;0,00;0,00;
0,00;0,00;295,37;0,17;0,00;0,00;
0,00;0,00;295,63;0,17;0,00;0,00;
0,00;0,00;295,88;0,17;0,00;0,00;
0,00;0,00;296,14;0,17;0,00;0,00;
0,00;0,00;296,39;0,17;0,00;0,00;
0,00;0,00;296,65;0,17;0,00;0,00;
0,00;0,00;296,91;0,08;0,00;0,00;
0,00;0,00;297,16;0,17;0,00;0,00;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,30;0,00;0,00;
0,00;0,00;298,44;0,38;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,38;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;0,30;0,00;0,00;
0,00;0,00;300,23;1,78;0,00;0,00;
0,00;0,00;300,49;1,91;0,00;0,00;
0,00;0,00;300,75;1,91;0,00;0,00;
0,00;0,00;301,00;1,91;0,00;0,00;
0,00;0,00;301,26;1,91;0,00;0,00;
0,00;0,00;301,51;2,04;0,00;0,00;
0,00;0,00;301,77;2,13;0,00;0,00;
0,00;0,00;302,03;2,21;0,00;0,00;
0,00;0,00;302,28;2,29;0,00;0,00;
0,00;0,00;302,54;2,43;0,00;0,00;
0,00;0,00;302,79;2,43;0,00;0,00;
0,00;0,00;303,05;2,61;0,00;0,00;
0,00;0,00;303,31;2,65;0,00;0,00;
0,00;0,00;303,56;2,70;0,00;0,00;
0,00;0,00;303,82;2,91;0,00;0,00;
0,00;0,00;304,07;3,13;0,00;0,00;
0,00;0,00;304,33;3,26;0,00;0,00;
0,00;0,00;304,59;3,30;0,00;0,00;
0,00;0,00;304,84;3,43;0,00;0,00;
0,00;0,00;305,10;3,51;0,00;0,00;
0,00;0,00;305,35;3,65;0,00;0,00;
0,00;0,00;305,61;3,78;0,00;0,00;
0,00;0,00;305,87;3,82;0,00;0,00;
0,00;0,00;306,12;3,99;0,00;0,00;
0,00;0,00;306,38;3,99;0,00;0,00;
0,00;0,00;306,64;4,04;0,00;0,00;
0,00;0,00;306,89;4,17;0,00;0,00;
0,00;0,00;307,15;4,17;0,00;0,00;
0,00;0,00;307,40;4,26;0,00;0,00;
0,00;0,00;307,66;4,35;0,00;0,00;
0,00;0,00;307,91;4,38;0,00;0,00;
0,00;0,00;308,17;4,47;0,00;0,00;
0,00;0,00;308,43;4,56;0,00;0,00;
0,00;0,00;308,68;4,52;0,00;0,00;
0,00;0,00;308,94;4,70;0,00;0,00;
0,00;0,00;309,19;4,70;0,00;0,00;
0,00;0,00;309,45;4,78;0,00;0,00;
0,00;0,00;309,70;4,87;0,00;0,00;
0,00;0,00;309,96;5,00;0,00;0,00;
0,00;0,00;310,22;5,00;0,00;0,00;
0,00;0,00;310,47;5,04;0,00;0,00;
0,00;0,00;310,73;5,12;0,00;0,00;
0,00;0,00;310,99;5,17;0,00;0,00;
0,00;0,00;311,24;5,21;0,00;0,00;
0,00;0,00;311,50;5,26;0,00;0,00;
0,00;0,00;311,75;5,39;0,00;0,00;
0,00;0,00;312,01;5,39;0,00;0,00;
0,00;0,00;312,27;5,51;0,00;0,00;
0,00;0,00;312,52;5,56;0,00;0,00;
0,00;0,00;312,78;5,69;0,00;0,00;
0,00;0,00;313,03;5,83;0,00;0,00;
0,00;0,00;313,29;5,91;0,00;0,00;
0,00;0,00;313,55;5,99;0,00;0,00;
0,00;0,00;313,80;7,04;0,00;0,00;
0,00;0,00;314,01;17,48;0,00;0,00;
0,00;0,00;314,12;24,34;0,00;0,00;
0,00;0,00;314,13;25,26;0,00;0,00;
0,00;0,00;314,14;25,92;0,00;0,00;
0,00;0,00;314,15;26,27;0,00;0,00;
0,00;0,00;314,15;26,48;0,00;0,00;
0,00;0,00;314,16;26,74;0,00;0,00;
0,00;0,00;314,15;26,87;0,00;0,00;
0,00;0,00;312,94;-0,09;0,00;0,00;
0,00;0,00;309,48;-0,01;0,00;0,00;
0,00;0,00;304,78;-0,05;0,00;0,00;
0,00;0,00;299,95;0,04;0,00;0,00;
0,00;0,00;295,15;0,04;0,00;0,00;
0,00;0,00;290,35;0,08;0,00;0,00;
0,00;0,00;285,55;-0,01;0,00;0,00;
0,00;0,00;280,74;0,04;0,00;0,00;
0,00;0,00;275,95;0,04;0,00;0,00;
0,00;0,00;271,15;0,04;0,00;0,00;
0,00;0,00;266,35;-0,01;0,00;0,00;
0,00;0,00;261,54;-0,01;0,00;0,00;
0,00;0,00;256,75;0,08;0,00;0,00;
0,00;0,00;251,95;-0,01;0,00;0,00;
0,00;0,00;247,15;-0,01;0,00;0,00;
0,00;0,00;242,35;0,04;0,00;0,00;
0,00;0,00;237,55;0,04;0,00;0,00;
0,00;0,00;232,75;0,04;0,00;0,00;
0,00;0,00;227,95;-0,01;0,00;0,00;
0,00;0,00;223,15;0,08;0,00;0,00;
0,00;0,00;218,35;0,04;0,00;0,00;
