14169;25.11.20 14:25:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201125140654P0009;
0,00;0,00;169,40;8,83;0,00;0,00;
0,00;0,00;169,56;9,14;0,00;0,00;
0,00;0,00;169,72;9,44;0,00;0,00;
0,00;0,00;169,88;9,67;0,00;0,00;
0,00;0,00;170,04;9,89;0,00;0,00;
0,00;0,00;170,20;10,12;0,00;0,00;
0,00;0,00;170,36;10,44;0,00;0,00;
0,00;0,00;170,52;10,73;0,00;0,00;
0,00;0,00;170,68;10,89;0,00;0,00;
0,00;0,00;170,84;11,26;0,00;0,00;
0,00;0,00;171,00;11,42;0,00;0,00;
0,00;0,00;171,16;11,73;0,00;0,00;
0,00;0,00;171,32;11,96;0,00;0,00;
0,00;0,00;171,48;12,26;0,00;0,00;
0,00;0,00;171,64;12,57;0,00;0,00;
0,00;0,00;171,80;12,71;0,00;0,00;
0,00;0,00;171,96;12,94;0,00;0,00;
0,00;0,00;172,12;13,18;0,00;0,00;
0,00;0,00;172,28;13,47;0,00;0,00;
0,00;0,00;172,44;13,78;0,00;0,00;
0,00;0,00;172,60;13,92;0,00;0,00;
0,00;0,00;172,76;14,24;0,00;0,00;
0,00;0,00;172,92;14,45;0,00;0,00;
0,00;0,00;173,08;14,77;0,00;0,00;
0,00;0,00;173,24;15,00;0,00;0,00;
0,00;0,00;173,40;15,31;0,00;0,00;
0,00;0,00;173,56;15,61;0,00;0,00;
0,00;0,00;173,72;15,92;0,00;0,00;
0,00;0,00;173,88;16,14;0,00;0,00;
0,00;0,00;174,04;16,45;0,00;0,00;
0,00;0,00;174,20;16,53;0,00;0,00;
0,00;0,00;174,36;16,82;0,00;0,00;
0,00;0,00;174,52;17,13;0,00;0,00;
0,00;0,00;174,68;17,43;0,00;0,00;
0,00;0,00;174,84;17,74;0,00;0,00;
0,00;0,00;175,00;17,97;0,00;0,00;
0,00;0,00;175,16;18,19;0,00;0,00;
0,00;0,00;175,32;18,43;0,00;0,00;
0,00;0,00;175,48;18,66;0,00;0,00;
0,00;0,00;175,64;18,96;0,00;0,00;
0,00;0,00;175,80;19,27;0,00;0,00;
0,00;0,00;175,96;19,48;0,00;0,00;
0,00;0,00;176,12;19,87;0,00;0,00;
0,00;0,00;176,28;20,09;0,00;0,00;
0,00;0,00;176,44;20,17;0,00;0,00;
0,00;0,00;176,60;20,48;0,00;0,00;
0,00;0,00;176,76;20,78;0,00;0,00;
0,00;0,00;176,92;21,01;0,00;0,00;
0,00;0,00;177,08;21,24;0,00;0,00;
0,00;0,00;177,24;21,46;0,00;0,00;
0,00;0,00;177,40;21,70;0,00;0,00;
0,00;0,00;177,56;22,01;0,00;0,00;
0,00;0,00;177,72;22,30;0,00;0,00;
0,00;0,00;177,88;22,54;0,00;0,00;
0,00;0,00;178,04;22,62;0,00;0,00;
0,00;0,00;178,20;22,99;0,00;0,00;
0,00;0,00;178,36;23,22;0,00;0,00;
0,00;0,00;178,52;23,52;0,00;0,00;
0,00;0,00;178,68;23,83;0,00;0,00;
0,00;0,00;178,84;23,99;0,00;0,00;
0,00;0,00;179,00;24,20;0,00;0,00;
0,00;0,00;179,16;24,44;0,00;0,00;
0,00;0,00;179,20;22,62;0,00;0,00;
0,00;0,00;179,20;22,54;0,00;0,00;
0,00;0,00;179,15;19,25;0,00;0,00;
0,00;0,00;178,74;-0,45;0,00;0,00;
0,00;0,00;177,98;-0,30;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,37;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,37;0,00;0,00;
0,00;0,00;166,27;-0,30;0,00;0,00;
0,00;0,00;163,86;-0,30;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,31;0,00;0,00;
0,00;0,00;156,65;-0,22;0,00;0,00;
0,00;0,00;154,25;-0,30;0,00;0,00;
0,00;0,00;151,85;-0,22;0,00;0,00;
0,00;0,00;149,45;-0,30;0,00;0,00;
0,00;0,00;147,05;-0,30;0,00;0,00;
0,00;0,00;144,65;-0,22;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,22;0,00;0,00;
0,00;0,00;130,25;-0,22;0,00;0,00;
0,00;0,00;127,85;-0,22;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,22;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,22;0,00;0,00;
0,00;0,00;106,25;-0,22;0,00;0,00;
0,00;0,00;103,85;-0,22;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,22;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,30;0,00;0,00;
0,00;0,00;79,85;-0,22;0,00;0,00;
0,00;0,00;77,45;-0,30;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,22;0,00;0,00;
0,00;0,00;70,25;-0,22;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,22;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,22;0,00;0,00;
0,00;0,00;53,45;-0,16;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,16;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,23;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,22;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
