27927;10.09.21 16:51:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910162052P0008;
0,00;0,00;313,03;5,69;0,00;0,00;
0,00;0,00;313,29;5,74;0,00;0,00;
0,00;0,00;313,55;5,78;0,00;0,00;
0,00;0,00;313,80;5,83;0,00;0,00;
0,00;0,00;314,02;14,96;0,00;0,00;
0,00;0,00;314,15;23,83;0,00;0,00;
0,00;0,00;314,17;25,00;0,00;0,00;
0,00;0,00;314,19;26,04;0,00;0,00;
0,00;0,00;314,20;26,48;0,00;0,00;
0,00;0,00;314,20;26,70;0,00;0,00;
0,00;0,00;314,21;26,91;0,00;0,00;
0,00;0,00;313,86;8,57;0,00;0,00;
0,00;0,00;311,50;-0,13;0,00;0,00;
0,00;0,00;302,41;-0,09;0,00;0,00;
0,00;0,00;297,60;-0,04;0,00;0,00;
0,00;0,00;292,80;-0,04;0,00;0,00;
0,00;0,00;288,00;-0,04;0,00;0,00;
0,00;0,00;283,19;-0,04;0,00;0,00;
0,00;0,00;273,60;-0,04;0,00;0,00;
0,00;0,00;268,80;-0,09;0,00;0,00;
0,00;0,00;263,99;0,04;0,00;0,00;
0,00;0,00;254,40;-0,04;0,00;0,00;
0,00;0,00;249,60;-0,04;0,00;0,00;
0,00;0,00;244,79;0,04;0,00;0,00;
0,00;0,00;235,20;-0,01;0,00;0,00;
0,00;0,00;230,40;-0,04;0,00;0,00;
0,00;0,00;216,00;-0,04;0,00;0,00;
0,00;0,00;211,20;0,04;0,00;0,00;
0,00;0,00;206,40;-0,04;0,00;0,00;
0,00;0,00;201,59;0,04;0,00;0,00;
0,00;0,00;196,79;-0,04;0,00;0,00;
0,00;0,00;192,00;0,04;0,00;0,00;
0,00;0,00;187,20;-0,04;0,00;0,00;
0,00;0,00;172,80;-0,04;0,00;0,00;
0,00;0,00;168,00;0,04;0,00;0,00;
0,00;0,00;163,19;0,04;0,00;0,00;
0,00;0,00;158,39;-0,04;0,00;0,00;
0,00;0,00;148,80;-0,01;0,00;0,00;
0,00;0,00;134,40;-0,04;0,00;0,00;
0,00;0,00;129,60;-0,04;0,00;0,00;
0,00;0,00;124,79;-0,04;0,00;0,00;
0,00;0,00;119,99;0,04;0,00;0,00;
0,00;0,00;115,20;-0,01;0,00;0,00;
0,00;0,00;96,00;-0,04;0,00;0,00;
0,00;0,00;91,20;0,04;0,00;0,00;
0,00;0,00;86,40;-0,04;0,00;0,00;
0,00;0,00;81,59;0,04;0,00;0,00;
0,00;0,00;73,26;0,04;0,00;0,00;
0,00;0,00;71,65;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
