Nr;Date;ProgNr;ProgName;State;PartInfo;
79392;20.09.21 11:05:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915161922P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,54;0,15;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,18;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,14;0,04;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,22;0,00;0,00;
0,00;0,00;172,21;0,27;0,00;0,00;
0,00;0,00;172,37;0,95;0,00;0,00;
0,00;0,00;172,52;1,53;0,00;0,00;
0,00;0,00;172,68;1,98;0,00;0,00;
0,00;0,00;172,84;2,44;0,00;0,00;
0,00;0,00;173,00;2,87;0,00;0,00;
0,00;0,00;173,15;3,34;0,00;0,00;
0,00;0,00;173,31;3,79;0,00;0,00;
0,00;0,00;173,47;4,32;0,00;0,00;
0,00;0,00;173,63;4,86;0,00;0,00;
0,00;0,00;173,69;4,88;0,00;0,00;
0,00;0,00;173,69;4,72;0,00;0,00;
0,00;0,00;173,63;3,71;0,00;0,00;
0,00;0,00;173,12;0,06;0,00;0,00;
0,00;0,00;172,26;0,11;0,00;0,00;
0,00;0,00;171,89;-0,07;0,00;0,00;
0,00;0,00;171,78;-0,14;0,00;0,00;
0,00;0,00;171,72;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;173,15;0,11;0,00;0,00;
0,00;0,00;173,31;0,22;0,00;0,00;
0,00;0,00;173,47;0,49;0,00;0,00;
0,00;0,00;173,62;2,26;0,00;0,00;
0,00;0,00;173,76;3,34;0,00;0,00;
0,00;0,00;173,92;3,53;0,00;0,00;
0,00;0,00;174,09;3,61;0,00;0,00;
0,00;0,00;174,25;3,71;0,00;0,00;
0,00;0,00;174,42;3,73;0,00;0,00;
0,00;0,00;174,58;3,73;0,00;0,00;
0,00;0,00;174,74;3,71;0,00;0,00;
0,00;0,00;174,91;3,59;0,00;0,00;
0,00;0,00;175,07;3,43;0,00;0,00;
0,00;0,00;175,23;3,30;0,00;0,00;
0,00;0,00;175,39;3,14;0,00;0,00;
0,00;0,00;175,56;3,00;0,00;0,00;
0,00;0,00;175,71;2,89;0,00;0,00;
0,00;0,00;175,88;2,76;0,00;0,00;
0,00;0,00;176,04;2,55;0,00;0,00;
0,00;0,00;176,20;2,46;0,00;0,00;
0,00;0,00;176,36;2,40;0,00;0,00;
0,00;0,00;176,52;2,30;0,00;0,00;
0,00;0,00;176,68;2,28;0,00;0,00;
0,00;0,00;176,83;2,28;0,00;0,00;
0,00;0,00;176,99;2,30;0,00;0,00;
0,00;0,00;177,15;2,35;0,00;0,00;
0,00;0,00;177,31;2,35;0,00;0,00;
