2135;10.06.20 20:45:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610203015A0218;
0,00;0,00;154,74;0,13;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;160,91;0,04;0,00;0,00;
0,00;0,00;163,37;0,07;0,00;0,00;
0,00;0,00;165,37;0,05;0,00;0,00;
0,00;0,00;166,86;0,07;0,00;0,00;
0,00;0,00;167,84;0,02;0,00;0,00;
0,00;0,00;168,30;0,02;0,00;0,00;
0,00;0,00;168,40;0,05;0,00;0,00;
0,00;0,00;168,42;0,05;0,00;0,00;
0,00;0,00;168,51;0,09;0,00;0,00;
0,00;0,00;168,65;0,11;0,00;0,00;
0,00;0,00;168,81;0,07;0,00;0,00;
0,00;0,00;168,97;0,05;0,00;0,00;
0,00;0,00;169,13;0,09;0,00;0,00;
0,00;0,00;169,29;0,11;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,09;0,00;0,00;
0,00;0,00;169,77;0,05;0,00;0,00;
0,00;0,00;169,93;0,05;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,11;0,00;0,00;
0,00;0,00;170,41;0,23;0,00;0,00;
0,00;0,00;170,57;0,25;0,00;0,00;
0,00;0,00;170,73;0,29;0,00;0,00;
0,00;0,00;170,89;0,72;0,00;0,00;
0,00;0,00;171,04;1,11;0,00;0,00;
0,00;0,00;171,20;1,42;0,00;0,00;
0,00;0,00;171,36;1,60;0,00;0,00;
0,00;0,00;171,52;1,67;0,00;0,00;
0,00;0,00;171,68;1,67;0,00;0,00;
0,00;0,00;171,84;1,67;0,00;0,00;
0,00;0,00;172,01;1,67;0,00;0,00;
0,00;0,00;172,17;1,67;0,00;0,00;
0,00;0,00;172,33;1,74;0,00;0,00;
0,00;0,00;172,49;1,76;0,00;0,00;
0,00;0,00;172,65;1,85;0,00;0,00;
0,00;0,00;172,81;1,81;0,00;0,00;
0,00;0,00;172,91;1,60;0,00;0,00;
0,00;0,00;172,91;1,47;0,00;0,00;
0,00;0,00;172,76;0,18;0,00;0,00;
0,00;0,00;172,11;-0,18;0,00;0,00;
0,00;0,00;171,32;0,13;0,00;0,00;
0,00;0,00;171,04;0,02;0,00;0,00;
0,00;0,00;170,95;-0,02;0,00;0,00;
0,00;0,00;170,90;-0,02;0,00;0,00;
0,00;0,00;170,95;0,18;0,00;0,00;
0,00;0,00;171,09;0,11;0,00;0,00;
0,00;0,00;171,25;0,05;0,00;0,00;
0,00;0,00;171,41;0,07;0,00;0,00;
0,00;0,00;171,58;0,07;0,00;0,00;
0,00;0,00;171,74;0,11;0,00;0,00;
0,00;0,00;171,90;0,11;0,00;0,00;
0,00;0,00;172,06;0,11;0,00;0,00;
0,00;0,00;172,23;0,07;0,00;0,00;
0,00;0,00;172,39;0,07;0,00;0,00;
0,00;0,00;172,55;0,13;0,00;0,00;
0,00;0,00;172,71;0,27;0,00;0,00;
0,00;0,00;172,87;0,52;0,00;0,00;
0,00;0,00;173,02;1,85;0,00;0,00;
0,00;0,00;173,18;1,85;0,00;0,00;
0,00;0,00;173,34;1,85;0,00;0,00;
0,00;0,00;173,50;1,85;0,00;0,00;
0,00;0,00;173,67;1,76;0,00;0,00;
0,00;0,00;173,83;1,76;0,00;0,00;
0,00;0,00;173,99;1,76;0,00;0,00;
0,00;0,00;174,15;1,85;0,00;0,00;
0,00;0,00;174,31;1,88;0,00;0,00;
0,00;0,00;174,47;1,99;0,00;0,00;
0,00;0,00;174,63;2,06;0,00;0,00;
0,00;0,00;174,79;2,12;0,00;0,00;
0,00;0,00;174,95;2,21;0,00;0,00;
0,00;0,00;175,11;2,28;0,00;0,00;
0,00;0,00;175,27;2,30;0,00;0,00;
0,00;0,00;175,43;2,30;0,00;0,00;
0,00;0,00;175,59;2,40;0,00;0,00;
0,00;0,00;175,75;2,41;0,00;0,00;
0,00;0,00;175,91;2,55;0,00;0,00;
0,00;0,00;176,01;3,41;0,00;0,00;
0,00;0,00;176,01;3,39;0,00;0,00;
0,00;0,00;176,00;3,14;0,00;0,00;
0,00;0,00;175,60;-0,02;0,00;0,00;
0,00;0,00;174,70;-0,07;0,00;0,00;
0,00;0,00;173,30;-0,14;0,00;0,00;
0,00;0,00;171,38;-0,09;0,00;0,00;
0,00;0,00;168,95;-0,11;0,00;0,00;
0,00;0,00;166,01;-0,07;0,00;0,00;
0,00;0,00;162,85;-0,07;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
0,00;0,00;156,45;-0,02;0,00;0,00;
0,00;0,00;153,27;-0,16;0,00;0,00;
0,00;0,00;150,06;-0,02;0,00;0,00;
0,00;0,00;146,86;-0,14;0,00;0,00;
0,00;0,00;143,66;-0,09;0,00;0,00;
0,00;0,00;140,46;-0,05;0,00;0,00;
0,00;0,00;137,26;-0,09;0,00;0,00;
0,00;0,00;134,06;-0,07;0,00;0,00;
0,00;0,00;130,86;-0,14;0,00;0,00;
0,00;0,00;127,66;-0,09;0,00;0,00;
0,00;0,00;121,26;-0,11;0,00;0,00;
0,00;0,00;118,06;-0,02;0,00;0,00;
0,00;0,00;114,86;-0,16;0,00;0,00;
0,00;0,00;111,66;-0,09;0,00;0,00;
0,00;0,00;108,45;-0,05;0,00;0,00;
0,00;0,00;105,25;-0,09;0,00;0,00;
0,00;0,00;102,06;-0,07;0,00;0,00;
0,00;0,00;98,86;-0,14;0,00;0,00;
0,00;0,00;95,65;-0,09;0,00;0,00;
0,00;0,00;92,46;-0,05;0,00;0,00;
0,00;0,00;89,26;-0,11;0,00;0,00;
0,00;0,00;86,06;-0,07;0,00;0,00;
0,00;0,00;82,86;-0,14;0,00;0,00;
0,00;0,00;79,66;-0,09;0,00;0,00;
0,00;0,00;76,45;-0,02;0,00;0,00;
0,00;0,00;73,25;-0,09;0,00;0,00;
0,00;0,00;70,06;-0,07;0,00;0,00;
0,00;0,00;66,86;-0,09;0,00;0,00;
0,00;0,00;63,65;-0,14;0,00;0,00;
0,00;0,00;60,46;-0,05;0,00;0,00;
0,00;0,00;57,26;-0,11;0,00;0,00;
0,00;0,00;54,06;-0,05;0,00;0,00;
0,00;0,00;50,86;-0,11;0,00;0,00;
0,00;0,00;45,31;0,02;0,00;0,00;
0,00;0,00;40,61;0,02;0,00;0,00;
0,00;0,00;40,05;0,05;0,00;0,00;
0,00;0,00;39,92;-0,02;0,00;0,00;
0,00;0,00;39,88;0,05;0,00;0,00;
