2133;10.06.20 20:42:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610203015A0218;
0,00;0,00;166,11;-0,02;0,00;0,00;
0,00;0,00;167,36;-0,05;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,35;0,02;0,00;0,00;
0,00;0,00;168,43;0,06;0,00;0,00;
0,00;0,00;168,58;0,02;0,00;0,00;
0,00;0,00;169,05;0,07;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,37;0,02;0,00;0,00;
0,00;0,00;169,53;0,02;0,00;0,00;
0,00;0,00;169,69;0,02;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,05;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,20;0,00;0,00;
0,00;0,00;171,13;0,18;0,00;0,00;
0,00;0,00;171,29;0,24;0,00;0,00;
0,00;0,00;171,45;0,43;0,00;0,00;
0,00;0,00;171,61;0,63;0,00;0,00;
0,00;0,00;171,76;0,77;0,00;0,00;
0,00;0,00;171,92;0,81;0,00;0,00;
0,00;0,00;172,09;0,90;0,00;0,00;
0,00;0,00;172,25;0,88;0,00;0,00;
0,00;0,00;172,41;0,90;0,00;0,00;
0,00;0,00;172,57;0,99;0,00;0,00;
0,00;0,00;172,73;1,10;0,00;0,00;
0,00;0,00;172,89;1,17;0,00;0,00;
0,00;0,00;172,91;0,97;0,00;0,00;
0,00;0,00;172,90;0,76;0,00;0,00;
0,00;0,00;172,48;-0,00;0,00;0,00;
0,00;0,00;171,61;-0,05;0,00;0,00;
0,00;0,00;171,14;-0,05;0,00;0,00;
0,00;0,00;170,99;-0,05;0,00;0,00;
0,00;0,00;170,91;-0,05;0,00;0,00;
0,00;0,00;170,90;-0,02;0,00;0,00;
0,00;0,00;171,17;0,07;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,50;0,05;0,00;0,00;
0,00;0,00;171,66;0,02;0,00;0,00;
0,00;0,00;171,98;0,02;0,00;0,00;
0,00;0,00;172,14;0,05;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,63;0,20;0,00;0,00;
0,00;0,00;172,79;0,18;0,00;0,00;
0,00;0,00;172,95;1,02;0,00;0,00;
0,00;0,00;173,10;1,10;0,00;0,00;
0,00;0,00;173,26;1,20;0,00;0,00;
0,00;0,00;173,43;1,26;0,00;0,00;
0,00;0,00;173,59;1,31;0,00;0,00;
0,00;0,00;173,75;1,36;0,00;0,00;
0,00;0,00;173,91;1,44;0,00;0,00;
0,00;0,00;174,07;1,51;0,00;0,00;
0,00;0,00;174,23;1,54;0,00;0,00;
0,00;0,00;174,39;1,54;0,00;0,00;
0,00;0,00;174,55;1,58;0,00;0,00;
0,00;0,00;174,71;1,60;0,00;0,00;
0,00;0,00;174,87;1,63;0,00;0,00;
0,00;0,00;175,03;1,63;0,00;0,00;
0,00;0,00;175,19;1,65;0,00;0,00;
0,00;0,00;175,35;1,72;0,00;0,00;
0,00;0,00;175,51;1,78;0,00;0,00;
0,00;0,00;175,67;1,85;0,00;0,00;
0,00;0,00;175,83;1,90;0,00;0,00;
0,00;0,00;175,99;2,19;0,00;0,00;
0,00;0,00;176,01;2,71;0,00;0,00;
0,00;0,00;176,01;2,71;0,00;0,00;
0,00;0,00;175,86;0,29;0,00;0,00;
0,00;0,00;175,21;-0,21;0,00;0,00;
0,00;0,00;174,06;-0,16;0,00;0,00;
0,00;0,00;172,40;-0,23;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,53;-0,21;0,00;0,00;
0,00;0,00;164,41;-0,23;0,00;0,00;
0,00;0,00;161,29;-0,16;0,00;0,00;
0,00;0,00;158,07;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,16;0,00;0,00;
0,00;0,00;151,66;-0,09;0,00;0,00;
0,00;0,00;148,45;-0,11;0,00;0,00;
0,00;0,00;145,26;-0,14;0,00;0,00;
0,00;0,00;142,06;-0,14;0,00;0,00;
0,00;0,00;138,86;-0,21;0,00;0,00;
0,00;0,00;135,66;-0,11;0,00;0,00;
0,00;0,00;132,46;-0,11;0,00;0,00;
0,00;0,00;129,26;-0,16;0,00;0,00;
0,00;0,00;126,06;-0,09;0,00;0,00;
0,00;0,00;122,86;-0,18;0,00;0,00;
0,00;0,00;119,66;-0,16;0,00;0,00;
0,00;0,00;116,45;-0,09;0,00;0,00;
0,00;0,00;113,26;-0,16;0,00;0,00;
0,00;0,00;110,06;-0,09;0,00;0,00;
0,00;0,00;106,85;-0,18;0,00;0,00;
0,00;0,00;103,66;-0,11;0,00;0,00;
0,00;0,00;100,45;-0,07;0,00;0,00;
0,00;0,00;97,25;-0,16;0,00;0,00;
0,00;0,00;94,05;-0,09;0,00;0,00;
0,00;0,00;90,86;-0,18;0,00;0,00;
0,00;0,00;87,65;-0,16;0,00;0,00;
0,00;0,00;84,45;-0,05;0,00;0,00;
0,00;0,00;81,25;-0,14;0,00;0,00;
0,00;0,00;78,06;-0,09;0,00;0,00;
0,00;0,00;74,85;-0,18;0,00;0,00;
0,00;0,00;71,65;-0,14;0,00;0,00;
0,00;0,00;68,45;-0,09;0,00;0,00;
0,00;0,00;65,25;-0,16;0,00;0,00;
0,00;0,00;62,06;-0,07;0,00;0,00;
0,00;0,00;58,86;-0,16;0,00;0,00;
0,00;0,00;55,65;-0,11;0,00;0,00;
0,00;0,00;52,45;-0,09;0,00;0,00;
0,00;0,00;49,26;-0,05;0,00;0,00;
0,00;0,00;46,51;-0,09;0,00;0,00;
0,00;0,00;44,21;-0,05;0,00;0,00;
0,00;0,00;42,38;0,02;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
