4489;16.03.20 12:41:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200316121801P0004;
0,00;0,00;175,43;2,78;0,00;0,00;
0,00;0,00;175,59;2,89;0,00;0,00;
0,00;0,00;175,75;2,99;0,00;0,00;
0,00;0,00;175,91;3,10;0,00;0,00;
0,00;0,00;176,07;3,21;0,00;0,00;
0,00;0,00;176,23;3,28;0,00;0,00;
0,00;0,00;176,39;3,37;0,00;0,00;
0,00;0,00;176,55;3,50;0,00;0,00;
0,00;0,00;176,71;3,60;0,00;0,00;
0,00;0,00;176,87;3,69;0,00;0,00;
0,00;0,00;177,03;3,80;0,00;0,00;
0,00;0,00;177,19;3,91;0,00;0,00;
0,00;0,00;177,35;4,02;0,00;0,00;
0,00;0,00;177,51;4,12;0,00;0,00;
0,00;0,00;177,67;4,16;0,00;0,00;
0,00;0,00;177,83;4,30;0,00;0,00;
0,00;0,00;177,99;4,41;0,00;0,00;
0,00;0,00;178,15;4,52;0,00;0,00;
0,00;0,00;178,31;4,59;0,00;0,00;
0,00;0,00;178,47;4,68;0,00;0,00;
0,00;0,00;178,63;4,81;0,00;0,00;
0,00;0,00;178,79;4,88;0,00;0,00;
0,00;0,00;178,95;4,98;0,00;0,00;
0,00;0,00;179,11;5,07;0,00;0,00;
0,00;0,00;179,27;5,13;0,00;0,00;
0,00;0,00;179,34;6,22;0,00;0,00;
0,00;0,00;179,34;6,42;0,00;0,00;
0,00;0,00;179,34;6,15;0,00;0,00;
0,00;0,00;178,96;0,11;0,00;0,00;
0,00;0,00;178,09;-0,14;0,00;0,00;
0,00;0,00;176,67;-0,14;0,00;0,00;
0,00;0,00;174,74;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,23;0,00;0,00;
0,00;0,00;169,37;-0,30;0,00;0,00;
0,00;0,00;166,20;-0,14;0,00;0,00;
0,00;0,00;163,06;-0,13;0,00;0,00;
0,00;0,00;159,82;-0,13;0,00;0,00;
0,00;0,00;156,63;-0,13;0,00;0,00;
0,00;0,00;153,42;-0,14;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,02;-0,11;0,00;0,00;
0,00;0,00;143,82;-0,14;0,00;0,00;
0,00;0,00;140,62;-0,13;0,00;0,00;
0,00;0,00;137,42;-0,16;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,02;-0,11;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,11;0,00;0,00;
0,00;0,00;121,42;-0,16;0,00;0,00;
0,00;0,00;118,22;-0,16;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,11;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,16;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,18;0,00;0,00;
0,00;0,00;92,62;-0,13;0,00;0,00;
0,00;0,00;89,42;-0,16;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,01;-0,13;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,01;-0,13;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,62;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,13;0,00;0,00;
0,00;0,00;51,31;-0,11;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,48;-0,05;0,00;0,00;
0,00;0,00;44,01;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,07;0,00;0,00;
