Nr;Date;ProgNr;ProgName;State;PartInfo;
39902;19.03.21 10:53:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318154046P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,53;0,09;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,74;0,11;0,00;0,00;
0,00;0,00;57,86;0,06;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,05;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,07;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,77;0,18;0,00;0,00;
0,00;0,00;170,93;0,18;0,00;0,00;
0,00;0,00;171,08;2,08;0,00;0,00;
0,00;0,00;171,22;4,07;0,00;0,00;
0,00;0,00;171,37;3,46;0,00;0,00;
0,00;0,00;171,57;0,30;0,00;0,00;
0,00;0,00;171,75;0,36;0,00;0,00;
0,00;0,00;171,90;1,18;0,00;0,00;
0,00;0,00;172,05;1,40;0,00;0,00;
0,00;0,00;172,21;1,56;0,00;0,00;
0,00;0,00;172,37;1,54;0,00;0,00;
0,00;0,00;172,53;1,45;0,00;0,00;
0,00;0,00;172,69;1,40;0,00;0,00;
0,00;0,00;172,85;1,86;0,00;0,00;
0,00;0,00;173,01;2,37;0,00;0,00;
0,00;0,00;173,16;2,60;0,00;0,00;
0,00;0,00;173,32;2,53;0,00;0,00;
0,00;0,00;173,49;2,49;0,00;0,00;
0,00;0,00;173,65;2,35;0,00;0,00;
0,00;0,00;173,71;2,17;0,00;0,00;
0,00;0,00;173,71;1,99;0,00;0,00;
0,00;0,00;173,43;0,11;0,00;0,00;
0,00;0,00;172,65;-0,16;0,00;0,00;
0,00;0,00;172,01;-0,07;0,00;0,00;
0,00;0,00;171,82;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;173,35;0,18;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;1,24;0,00;0,00;
0,00;0,00;173,81;1,72;0,00;0,00;
0,00;0,00;173,98;1,76;0,00;0,00;
0,00;0,00;174,14;1,90;0,00;0,00;
0,00;0,00;174,30;2,04;0,00;0,00;
0,00;0,00;174,46;2,19;0,00;0,00;
0,00;0,00;174,62;2,35;0,00;0,00;
0,00;0,00;174,78;2,53;0,00;0,00;
0,00;0,00;174,94;2,63;0,00;0,00;
0,00;0,00;175,11;2,71;0,00;0,00;
0,00;0,00;175,27;2,81;0,00;0,00;
0,00;0,00;175,43;2,94;0,00;0,00;
0,00;0,00;175,59;3,01;0,00;0,00;
0,00;0,00;175,75;3,12;0,00;0,00;
0,00;0,00;175,91;3,26;0,00;0,00;
0,00;0,00;176,07;3,32;0,00;0,00;
0,00;0,00;176,23;3,44;0,00;0,00;
