10101;29.01.21 09:34:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128154056A0211;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,34;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,11;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,49;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,68;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,07;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,22;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,60;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,80;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;229,99;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,18;0,04;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,14;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,72;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;231,91;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,29;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,06;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,25;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,55;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,52;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,71;0,04;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;236,90;0,21;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,09;0,21;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,28;0,39;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,48;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,67;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,86;0,39;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,05;0,30;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,24;0,21;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,44;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,63;0,21;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,82;0,21;0,00;0,00;
0,00;0,00;238,91;0,43;0,00;0,00;
0,00;0,00;239,01;0,52;0,00;0,00;
0,00;0,00;239,10;1,95;0,00;0,00;
0,00;0,00;239,19;3,86;0,00;0,00;
0,00;0,00;239,28;5,91;0,00;0,00;
0,00;0,00;239,37;8,21;0,00;0,00;
0,00;0,00;239,47;8,78;0,00;0,00;
0,00;0,00;239,57;8,21;0,00;0,00;
0,00;0,00;239,68;7,56;0,00;0,00;
0,00;0,00;239,78;7,43;0,00;0,00;
0,00;0,00;239,88;7,00;0,00;0,00;
0,00;0,00;239,97;6,65;0,00;0,00;
0,00;0,00;240,07;6,60;0,00;0,00;
0,00;0,00;240,17;6,78;0,00;0,00;
0,00;0,00;240,26;6,60;0,00;0,00;
0,00;0,00;240,36;6,39;0,00;0,00;
0,00;0,00;240,45;6,34;0,00;0,00;
0,00;0,00;240,55;6,52;0,00;0,00;
0,00;0,00;240,64;6,69;0,00;0,00;
0,00;0,00;240,74;6,73;0,00;0,00;
0,00;0,00;240,84;6,64;0,00;0,00;
0,00;0,00;240,93;6,56;0,00;0,00;
0,00;0,00;241,03;6,91;0,00;0,00;
0,00;0,00;241,12;7,04;0,00;0,00;
0,00;0,00;241,22;6,78;0,00;0,00;
0,00;0,00;241,31;6,78;0,00;0,00;
0,00;0,00;241,41;6,90;0,00;0,00;
0,00;0,00;241,51;7,12;0,00;0,00;
0,00;0,00;241,60;7,26;0,00;0,00;
0,00;0,00;241,70;7,12;0,00;0,00;
0,00;0,00;241,79;7,04;0,00;0,00;
0,00;0,00;241,89;7,17;0,00;0,00;
0,00;0,00;241,99;7,56;0,00;0,00;
0,00;0,00;242,08;7,38;0,00;0,00;
0,00;0,00;242,18;7,12;0,00;0,00;
0,00;0,00;242,27;7,21;0,00;0,00;
0,00;0,00;242,37;7,56;0,00;0,00;
0,00;0,00;242,47;7,74;0,00;0,00;
0,00;0,00;242,56;7,60;0,00;0,00;
0,00;0,00;242,66;7,34;0,00;0,00;
0,00;0,00;242,76;7,35;0,00;0,00;
0,00;0,00;242,85;7,82;0,00;0,00;
0,00;0,00;242,95;8,00;0,00;0,00;
0,00;0,00;243,04;7,65;0,00;0,00;
0,00;0,00;243,14;7,38;0,00;0,00;
0,00;0,00;243,24;7,60;0,00;0,00;
0,00;0,00;243,33;8,04;0,00;0,00;
0,00;0,00;243,43;8,09;0,00;0,00;
0,00;0,00;243,52;7,74;0,00;0,00;
0,00;0,00;243,62;7,47;0,00;0,00;
0,00;0,00;243,71;7,69;0,00;0,00;
0,00;0,00;243,81;8,17;0,00;0,00;
0,00;0,00;243,91;8,21;0,00;0,00;
0,00;0,00;244,00;7,78;0,00;0,00;
0,00;0,00;244,10;7,38;0,00;0,00;
0,00;0,00;244,19;8,00;0,00;0,00;
0,00;0,00;244,29;8,48;0,00;0,00;
0,00;0,00;244,39;8,25;0,00;0,00;
0,00;0,00;244,48;7,95;0,00;0,00;
0,00;0,00;244,58;8,39;0,00;0,00;
0,00;0,00;244,67;8,96;0,00;0,00;
0,00;0,00;244,77;8,65;0,00;0,00;
0,00;0,00;244,87;8,39;0,00;0,00;
0,00;0,00;244,96;8,69;0,00;0,00;
0,00;0,00;245,06;8,96;0,00;0,00;
0,00;0,00;245,16;8,73;0,00;0,00;
0,00;0,00;245,25;8,30;0,00;0,00;
0,00;0,00;245,35;8,09;0,00;0,00;
0,00;0,00;245,44;8,43;0,00;0,00;
0,00;0,00;245,54;8,78;0,00;0,00;
0,00;0,00;245,64;8,65;0,00;0,00;
0,00;0,00;245,73;8,30;0,00;0,00;
0,00;0,00;245,83;8,04;0,00;0,00;
0,00;0,00;245,92;8,61;0,00;0,00;
0,00;0,00;246,02;9,00;0,00;0,00;
0,00;0,00;246,12;8,65;0,00;0,00;
0,00;0,00;246,21;8,13;0,00;0,00;
0,00;0,00;246,31;8,04;0,00;0,00;
0,00;0,00;246,40;8,78;0,00;0,00;
0,00;0,00;246,50;9,13;0,00;0,00;
0,00;0,00;246,60;8,82;0,00;0,00;
0,00;0,00;246,69;8,17;0,00;0,00;
0,00;0,00;246,79;8,25;0,00;0,00;
0,00;0,00;246,88;9,26;0,00;0,00;
0,00;0,00;246,98;9,38;0,00;0,00;
0,00;0,00;247,08;8,65;0,00;0,00;
0,00;0,00;247,17;8,04;0,00;0,00;
0,00;0,00;247,27;8,73;0,00;0,00;
0,00;0,00;247,36;9,61;0,00;0,00;
0,00;0,00;247,46;9,38;0,00;0,00;
0,00;0,00;247,56;8,69;0,00;0,00;
0,00;0,00;247,65;8,17;0,00;0,00;
0,00;0,00;247,75;9,04;0,00;0,00;
0,00;0,00;247,84;9,82;0,00;0,00;
0,00;0,00;247,94;9,26;0,00;0,00;
0,00;0,00;248,03;8,73;0,00;0,00;
0,00;0,00;248,13;8,96;0,00;0,00;
0,00;0,00;248,23;9,47;0,00;0,00;
0,00;0,00;248,33;9,30;0,00;0,00;
0,00;0,00;248,42;9,00;0,00;0,00;
0,00;0,00;248,52;8,99;0,00;0,00;
0,00;0,00;248,61;9,47;0,00;0,00;
0,00;0,00;248,71;9,52;0,00;0,00;
0,00;0,00;248,80;9,04;0,00;0,00;
0,00;0,00;248,90;8,73;0,00;0,00;
0,00;0,00;249,00;9,26;0,00;0,00;
0,00;0,00;249,09;9,95;0,00;0,00;
0,00;0,00;249,19;9,56;0,00;0,00;
0,00;0,00;249,28;9,00;0,00;0,00;
0,00;0,00;249,38;8,60;0,00;0,00;
0,00;0,00;249,47;9,38;0,00;0,00;
0,00;0,00;249,57;10,12;0,00;0,00;
0,00;0,00;249,67;9,52;0,00;0,00;
0,00;0,00;249,76;8,87;0,00;0,00;
0,00;0,00;249,86;8,78;0,00;0,00;
0,00;0,00;249,96;9,82;0,00;0,00;
0,00;0,00;250,05;10,39;0,00;0,00;
0,00;0,00;250,15;9,52;0,00;0,00;
0,00;0,00;250,24;8,82;0,00;0,00;
0,00;0,00;250,34;9,13;0,00;0,00;
0,00;0,00;250,43;10,30;0,00;0,00;
0,00;0,00;250,53;10,39;0,00;0,00;
0,00;0,00;250,63;9,65;0,00;0,00;
0,00;0,00;250,72;9,26;0,00;0,00;
0,00;0,00;250,82;9,91;0,00;0,00;
0,00;0,00;250,92;10,78;0,00;0,00;
0,00;0,00;251,01;10,39;0,00;0,00;
0,00;0,00;251,11;9,65;0,00;0,00;
0,00;0,00;251,20;9,08;0,00;0,00;
0,00;0,00;251,30;10,21;0,00;0,00;
0,00;0,00;251,40;11,08;0,00;0,00;
0,00;0,00;251,49;10,51;0,00;0,00;
0,00;0,00;251,59;9,61;0,00;0,00;
0,00;0,00;251,68;9,08;0,00;0,00;
0,00;0,00;251,78;10,48;0,00;0,00;
0,00;0,00;251,88;11,30;0,00;0,00;
0,00;0,00;251,97;10,51;0,00;0,00;
0,00;0,00;252,07;9,52;0,00;0,00;
0,00;0,00;252,16;9,52;0,00;0,00;
0,00;0,00;252,26;10,82;0,00;0,00;
0,00;0,00;252,36;11,38;0,00;0,00;
0,00;0,00;252,45;10,47;0,00;0,00;
0,00;0,00;252,55;9,52;0,00;0,00;
0,00;0,00;252,64;9,65;0,00;0,00;
0,00;0,00;252,74;11,13;0,00;0,00;
0,00;0,00;252,84;11,43;0,00;0,00;
0,00;0,00;252,93;10,43;0,00;0,00;
0,00;0,00;253,03;9,30;0,00;0,00;
0,00;0,00;253,12;10,04;0,00;0,00;
0,00;0,00;253,22;11,43;0,00;0,00;
0,00;0,00;253,32;11,61;0,00;0,00;
0,00;0,00;253,41;10,60;0,00;0,00;
0,00;0,00;253,51;9,56;0,00;0,00;
0,00;0,00;253,60;10,21;0,00;0,00;
0,00;0,00;253,70;11,95;0,00;0,00;
0,00;0,00;253,80;11,56;0,00;0,00;
0,00;0,00;253,89;10,43;0,00;0,00;
0,00;0,00;253,99;9,61;0,00;0,00;
0,00;0,00;254,08;10,91;0,00;0,00;
0,00;0,00;254,18;12,26;0,00;0,00;
0,00;0,00;254,28;11,61;0,00;0,00;
0,00;0,00;254,37;10,56;0,00;0,00;
0,00;0,00;254,47;10,17;0,00;0,00;
0,00;0,00;254,56;11,61;0,00;0,00;
0,00;0,00;254,66;12,39;0,00;0,00;
0,00;0,00;254,76;11,69;0,00;0,00;
0,00;0,00;254,85;10,82;0,00;0,00;
0,00;0,00;254,95;10,69;0,00;0,00;
0,00;0,00;255,04;12,04;0,00;0,00;
0,00;0,00;255,14;12,60;0,00;0,00;
0,00;0,00;255,24;11,91;0,00;0,00;
0,00;0,00;255,33;11,13;0,00;0,00;
0,00;0,00;255,43;11,56;0,00;0,00;
0,00;0,00;255,52;12,43;0,00;0,00;
0,00;0,00;255,62;12,30;0,00;0,00;
0,00;0,00;255,71;12,00;0,00;0,00;
0,00;0,00;255,81;12,39;0,00;0,00;
0,00;0,00;255,91;12,56;0,00;0,00;
0,00;0,00;256,00;12,09;0,00;0,00;
0,00;0,00;256,10;12,17;0,00;0,00;
