Nr;Date;ProgNr;ProgName;State;PartInfo;
27762;29.01.21 08:23:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128154056A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,07;0,00;0,00;
0,00;0,00;0,06;0,30;0,00;0,00;
0,00;0,00;0,60;0,20;0,00;0,00;
0,00;0,00;1,62;0,25;0,00;0,00;
0,00;0,00;3,15;0,27;0,00;0,00;
0,00;0,00;5,20;0,25;0,00;0,00;
0,00;0,00;7,77;0,25;0,00;0,00;
0,00;0,00;10,81;0,18;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,12;0,25;0,00;0,00;
0,00;0,00;20,36;0,18;0,00;0,00;
0,00;0,00;23,54;0,20;0,00;0,00;
0,00;0,00;26,76;0,16;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,16;0,13;0,00;0,00;
0,00;0,00;36,35;0,16;0,00;0,00;
0,00;0,00;39,55;0,20;0,00;0,00;
0,00;0,00;42,75;0,18;0,00;0,00;
0,00;0,00;45,95;0,16;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,18;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,18;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,16;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,18;0,00;0,00;
0,00;0,00;87,55;0,16;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,16;0,00;0,00;
0,00;0,00;122,75;0,18;0,00;0,00;
0,00;0,00;125,95;0,14;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,18;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,88;0,05;0,00;0,00;
0,00;0,00;144,51;0,12;0,00;0,00;
0,00;0,00;146,72;0,12;0,00;0,00;
0,00;0,00;148,45;0,07;0,00;0,00;
0,00;0,00;149,67;0,02;0,00;0,00;
0,00;0,00;150,40;0,07;0,00;0,00;
0,00;0,00;150,64;0,05;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,72;0,07;0,00;0,00;
0,00;0,00;150,85;0,07;0,00;0,00;
0,00;0,00;150,99;0,09;0,00;0,00;
0,00;0,00;151,15;0,14;0,00;0,00;
0,00;0,00;151,31;0,12;0,00;0,00;
0,00;0,00;151,47;0,07;0,00;0,00;
0,00;0,00;151,63;0,12;0,00;0,00;
0,00;0,00;151,79;0,07;0,00;0,00;
0,00;0,00;151,95;0,07;0,00;0,00;
0,00;0,00;152,11;0,07;0,00;0,00;
0,00;0,00;152,27;0,07;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,12;0,00;0,00;
0,00;0,00;153,07;0,07;0,00;0,00;
0,00;0,00;153,23;0,12;0,00;0,00;
0,00;0,00;153,39;0,12;0,00;0,00;
0,00;0,00;153,55;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,32;0,00;0,00;
0,00;0,00;154,35;0,25;0,00;0,00;
0,00;0,00;154,51;0,52;0,00;0,00;
0,00;0,00;154,67;0,75;0,00;0,00;
0,00;0,00;154,83;0,84;0,00;0,00;
0,00;0,00;154,99;0,97;0,00;0,00;
0,00;0,00;155,15;1,07;0,00;0,00;
0,00;0,00;155,31;1,25;0,00;0,00;
0,00;0,00;155,47;1,34;0,00;0,00;
0,00;0,00;155,63;1,43;0,00;0,00;
0,00;0,00;155,79;1,52;0,00;0,00;
0,00;0,00;155,95;1,61;0,00;0,00;
0,00;0,00;156,11;1,70;0,00;0,00;
0,00;0,00;156,27;1,79;0,00;0,00;
0,00;0,00;156,43;1,88;0,00;0,00;
0,00;0,00;156,59;1,97;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,71;1,88;0,00;0,00;
0,00;0,00;156,65;0,93;0,00;0,00;
0,00;0,00;156,12;-0,13;0,00;0,00;
0,00;0,00;155,09;-0,04;0,00;0,00;
0,00;0,00;154,28;0,05;0,00;0,00;
0,00;0,00;153,86;0,12;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,69;0,07;0,00;0,00;
0,00;0,00;153,78;0,09;0,00;0,00;
0,00;0,00;153,92;0,12;0,00;0,00;
0,00;0,00;154,08;0,12;0,00;0,00;
0,00;0,00;154,25;0,09;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,74;0,07;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,12;0,00;0,00;
0,00;0,00;155,23;0,12;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,30;0,00;0,00;
0,00;0,00;156,67;0,68;0,00;0,00;
0,00;0,00;156,82;2,10;0,00;0,00;
0,00;0,00;156,97;2,15;0,00;0,00;
0,00;0,00;157,14;2,24;0,00;0,00;
0,00;0,00;157,30;2,33;0,00;0,00;
0,00;0,00;157,46;2,42;0,00;0,00;
0,00;0,00;157,62;2,51;0,00;0,00;
0,00;0,00;157,79;2,60;0,00;0,00;
0,00;0,00;157,95;2,70;0,00;0,00;
0,00;0,00;158,11;2,78;0,00;0,00;
0,00;0,00;158,27;2,88;0,00;0,00;
0,00;0,00;158,43;2,96;0,00;0,00;
0,00;0,00;158,59;3,06;0,00;0,00;
0,00;0,00;158,75;3,15;0,00;0,00;
0,00;0,00;158,91;3,24;0,00;0,00;
0,00;0,00;159,07;3,33;0,00;0,00;
0,00;0,00;159,23;3,39;0,00;0,00;
0,00;0,00;159,39;3,51;0,00;0,00;
0,00;0,00;159,55;3,60;0,00;0,00;
0,00;0,00;159,71;3,73;0,00;0,00;
0,00;0,00;159,87;3,84;0,00;0,00;
0,00;0,00;160,03;3,91;0,00;0,00;
0,00;0,00;160,19;4,02;0,00;0,00;
0,00;0,00;160,35;4,12;0,00;0,00;
0,00;0,00;160,51;4,23;0,00;0,00;
0,00;0,00;160,67;4,32;0,00;0,00;
0,00;0,00;160,83;4,41;0,00;0,00;
0,00;0,00;160,99;4,50;0,00;0,00;
0,00;0,00;161,15;4,59;0,00;0,00;
0,00;0,00;161,31;4,68;0,00;0,00;
0,00;0,00;161,47;4,80;0,00;0,00;
0,00;0,00;161,63;4,93;0,00;0,00;
0,00;0,00;161,79;5,00;0,00;0,00;
0,00;0,00;161,95;5,09;0,00;0,00;
0,00;0,00;162,11;5,20;0,00;0,00;
0,00;0,00;162,27;5,32;0,00;0,00;
0,00;0,00;162,43;5,40;0,00;0,00;
0,00;0,00;162,59;5,50;0,00;0,00;
0,00;0,00;162,75;5,59;0,00;0,00;
0,00;0,00;162,91;5,68;0,00;0,00;
0,00;0,00;163,07;5,77;0,00;0,00;
0,00;0,00;163,23;5,86;0,00;0,00;
0,00;0,00;163,39;5,97;0,00;0,00;
0,00;0,00;163,55;6,13;0,00;0,00;
0,00;0,00;163,71;6,24;0,00;0,00;
0,00;0,00;163,87;6,33;0,00;0,00;
0,00;0,00;164,03;6,42;0,00;0,00;
0,00;0,00;164,19;6,54;0,00;0,00;
0,00;0,00;164,35;6,67;0,00;0,00;
0,00;0,00;164,51;6,78;0,00;0,00;
0,00;0,00;164,67;6,87;0,00;0,00;
0,00;0,00;164,83;6,94;0,00;0,00;
0,00;0,00;164,99;7,06;0,00;0,00;
0,00;0,00;165,15;7,13;0,00;0,00;
0,00;0,00;165,31;7,21;0,00;0,00;
0,00;0,00;165,47;7,31;0,00;0,00;
0,00;0,00;165,63;7,46;0,00;0,00;
0,00;0,00;165,79;7,53;0,00;0,00;
0,00;0,00;165,95;7,62;0,00;0,00;
0,00;0,00;166,04;7,33;0,00;0,00;
0,00;0,00;166,06;7,64;0,00;0,00;
0,00;0,00;166,06;7,51;0,00;0,00;
0,00;0,00;165,82;1,36;0,00;0,00;
0,00;0,00;165,08;-0,06;0,00;0,00;
0,00;0,00;163,79;-0,09;0,00;0,00;
0,00;0,00;161,99;-0,09;0,00;0,00;
0,00;0,00;159,68;-0,13;0,00;0,00;
0,00;0,00;156,86;-0,11;0,00;0,00;
0,00;0,00;153,69;0,02;0,00;0,00;
0,00;0,00;150,56;-0,05;0,00;0,00;
0,00;0,00;147,32;-0,09;0,00;0,00;
0,00;0,00;144,12;-0,06;0,00;0,00;
0,00;0,00;140,92;-0,07;0,00;0,00;
0,00;0,00;137,72;-0,06;0,00;0,00;
0,00;0,00;134,52;-0,02;0,00;0,00;
0,00;0,00;131,32;-0,06;0,00;0,00;
0,00;0,00;128,12;-0,02;0,00;0,00;
0,00;0,00;124,92;-0,02;0,00;0,00;
0,00;0,00;121,72;-0,05;0,00;0,00;
0,00;0,00;118,52;-0,04;0,00;0,00;
0,00;0,00;115,32;-0,09;0,00;0,00;
0,00;0,00;112,12;-0,02;0,00;0,00;
0,00;0,00;108,92;-0,05;0,00;0,00;
0,00;0,00;105,72;-0,05;0,00;0,00;
0,00;0,00;102,52;-0,04;0,00;0,00;
0,00;0,00;99,32;-0,06;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,92;-0,04;0,00;0,00;
0,00;0,00;89,72;-0,05;0,00;0,00;
0,00;0,00;86,52;-0,02;0,00;0,00;
0,00;0,00;83,32;-0,09;0,00;0,00;
0,00;0,00;80,12;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,05;0,00;0,00;
0,00;0,00;73,72;-0,06;0,00;0,00;
0,00;0,00;70,52;-0,05;0,00;0,00;
0,00;0,00;67,32;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,02;0,00;0,00;
0,00;0,00;60,92;-0,05;0,00;0,00;
0,00;0,00;57,72;-0,07;0,00;0,00;
0,00;0,00;54,52;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,04;0,00;0,00;
0,00;0,00;46,27;0,02;0,00;0,00;
0,00;0,00;44,43;0,09;0,00;0,00;
0,00;0,00;43,11;0,07;0,00;0,00;
0,00;0,00;42,29;0,09;0,00;0,00;
0,00;0,00;41,97;0,12;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
