8862;11.09.20 14:28:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911134616A0217;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,07;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,07;0,00;0,00;
0,00;0,00;174,03;0,25;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;1,36;0,00;0,00;
0,00;0,00;174,50;1,45;0,00;0,00;
0,00;0,00;174,66;1,54;0,00;0,00;
0,00;0,00;174,82;1,65;0,00;0,00;
0,00;0,00;174,98;1,74;0,00;0,00;
0,00;0,00;175,14;1,83;0,00;0,00;
0,00;0,00;175,31;1,97;0,00;0,00;
0,00;0,00;175,47;2,08;0,00;0,00;
0,00;0,00;175,63;2,17;0,00;0,00;
0,00;0,00;175,79;2,26;0,00;0,00;
0,00;0,00;175,95;2,35;0,00;0,00;
0,00;0,00;176,11;2,49;0,00;0,00;
0,00;0,00;176,27;2,60;0,00;0,00;
0,00;0,00;176,43;2,74;0,00;0,00;
0,00;0,00;176,59;2,89;0,00;0,00;
0,00;0,00;176,75;3,03;0,00;0,00;
0,00;0,00;176,91;3,14;0,00;0,00;
0,00;0,00;177,07;3,26;0,00;0,00;
0,00;0,00;177,23;3,37;0,00;0,00;
0,00;0,00;177,39;3,48;0,00;0,00;
0,00;0,00;177,55;3,62;0,00;0,00;
0,00;0,00;177,71;3,75;0,00;0,00;
0,00;0,00;177,86;3,89;0,00;0,00;
0,00;0,00;178,03;3,98;0,00;0,00;
0,00;0,00;178,18;4,11;0,00;0,00;
0,00;0,00;178,35;4,23;0,00;0,00;
0,00;0,00;178,51;4,34;0,00;0,00;
0,00;0,00;178,67;4,48;0,00;0,00;
0,00;0,00;178,83;4,61;0,00;0,00;
0,00;0,00;178,99;4,70;0,00;0,00;
0,00;0,00;179,15;4,80;0,00;0,00;
0,00;0,00;179,31;5,09;0,00;0,00;
0,00;0,00;179,42;9,00;0,00;0,00;
0,00;0,00;179,42;8,95;0,00;0,00;
0,00;0,00;179,42;8,98;0,00;0,00;
0,00;0,00;179,42;9,02;0,00;0,00;
0,00;0,00;179,42;9,11;0,00;0,00;
0,00;0,00;179,42;9,27;0,00;0,00;
0,00;0,00;179,43;9,52;0,00;0,00;
0,00;0,00;179,44;9,72;0,00;0,00;
0,00;0,00;179,44;9,77;0,00;0,00;
0,00;0,00;179,44;9,88;0,00;0,00;
0,00;0,00;179,44;9,95;0,00;0,00;
0,00;0,00;179,44;10,02;0,00;0,00;
0,00;0,00;179,44;9,84;0,00;0,00;
0,00;0,00;179,09;0,50;0,00;0,00;
0,00;0,00;178,23;-0,12;0,00;0,00;
0,00;0,00;176,80;-0,12;0,00;0,00;
0,00;0,00;174,86;-0,16;0,00;0,00;
0,00;0,00;172,42;-0,12;0,00;0,00;
0,00;0,00;169,47;-0,14;0,00;0,00;
0,00;0,00;166,30;-0,05;0,00;0,00;
0,00;0,00;163,16;-0,05;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;156,73;-0,05;0,00;0,00;
0,00;0,00;153,53;-0,09;0,00;0,00;
0,00;0,00;150,33;-0,11;0,00;0,00;
0,00;0,00;147,12;-0,02;0,00;0,00;
0,00;0,00;143,92;-0,07;0,00;0,00;
0,00;0,00;140,73;-0,07;0,00;0,00;
0,00;0,00;137,53;-0,09;0,00;0,00;
0,00;0,00;134,32;-0,09;0,00;0,00;
0,00;0,00;131,12;-0,05;0,00;0,00;
0,00;0,00;127,92;-0,07;0,00;0,00;
0,00;0,00;124,73;-0,07;0,00;0,00;
0,00;0,00;121,53;-0,09;0,00;0,00;
0,00;0,00;118,32;-0,11;0,00;0,00;
0,00;0,00;115,12;-0,05;0,00;0,00;
0,00;0,00;111,92;-0,07;0,00;0,00;
0,00;0,00;108,73;-0,07;0,00;0,00;
0,00;0,00;105,53;-0,07;0,00;0,00;
0,00;0,00;102,32;-0,05;0,00;0,00;
0,00;0,00;99,12;-0,05;0,00;0,00;
0,00;0,00;95,92;-0,05;0,00;0,00;
0,00;0,00;92,73;-0,09;0,00;0,00;
0,00;0,00;89,53;-0,05;0,00;0,00;
0,00;0,00;86,32;-0,07;0,00;0,00;
0,00;0,00;83,12;-0,02;0,00;0,00;
0,00;0,00;79,92;-0,09;0,00;0,00;
0,00;0,00;76,72;-0,09;0,00;0,00;
0,00;0,00;73,53;-0,09;0,00;0,00;
0,00;0,00;70,32;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;64,87;0,02;0,00;0,00;
0,00;0,00;62,83;0,04;0,00;0,00;
0,00;0,00;61,28;0,02;0,00;0,00;
0,00;0,00;60,23;0,02;0,00;0,00;
0,00;0,00;59,67;0,02;0,00;0,00;
0,00;0,00;59,53;-0,02;0,00;0,00;
