8859;11.09.20 14:27:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911134616P0004;
0,00;0,00;179,27;4,66;0,00;0,00;
0,00;0,00;179,43;5,74;0,00;0,00;
0,00;0,00;179,44;6,24;0,00;0,00;
0,00;0,00;179,44;6,24;0,00;0,00;
0,00;0,00;179,38;4,99;0,00;0,00;
0,00;0,00;178,89;-0,05;0,00;0,00;
0,00;0,00;177,88;-0,07;0,00;0,00;
0,00;0,00;176,33;-0,12;0,00;0,00;
0,00;0,00;174,27;-0,14;0,00;0,00;
0,00;0,00;171,71;-0,23;0,00;0,00;
0,00;0,00;168,66;-0,09;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;162,34;-0,12;0,00;0,00;
0,00;0,00;159,12;-0,05;0,00;0,00;
0,00;0,00;155,92;-0,07;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;149,52;-0,09;0,00;0,00;
0,00;0,00;146,31;-0,12;0,00;0,00;
0,00;0,00;143,11;-0,07;0,00;0,00;
0,00;0,00;139,91;-0,09;0,00;0,00;
0,00;0,00;136,71;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,12;0,00;0,00;
0,00;0,00;130,31;-0,09;0,00;0,00;
0,00;0,00;127,11;-0,07;0,00;0,00;
0,00;0,00;123,91;-0,12;0,00;0,00;
0,00;0,00;120,71;-0,12;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;114,31;-0,13;0,00;0,00;
0,00;0,00;111,11;-0,09;0,00;0,00;
0,00;0,00;107,91;-0,09;0,00;0,00;
0,00;0,00;104,71;-0,09;0,00;0,00;
0,00;0,00;101,51;-0,09;0,00;0,00;
0,00;0,00;98,31;-0,09;0,00;0,00;
0,00;0,00;95,11;-0,07;0,00;0,00;
0,00;0,00;91,91;-0,09;0,00;0,00;
0,00;0,00;88,71;-0,12;0,00;0,00;
0,00;0,00;85,51;-0,07;0,00;0,00;
0,00;0,00;82,31;-0,09;0,00;0,00;
0,00;0,00;79,11;-0,09;0,00;0,00;
0,00;0,00;75,91;-0,12;0,00;0,00;
0,00;0,00;72,71;-0,12;0,00;0,00;
0,00;0,00;69,51;-0,07;0,00;0,00;
0,00;0,00;66,68;-0,07;0,00;0,00;
0,00;0,00;64,30;-0,05;0,00;0,00;
0,00;0,00;60,96;0,02;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
