12060;18.02.21 09:10:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217153643A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,05;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,01;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,01;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;254,28;0,56;0,00;0,00;
0,00;0,00;254,42;4,61;0,00;0,00;
0,00;0,00;254,60;4,16;0,00;0,00;
0,00;0,00;254,76;4,17;0,00;0,00;
0,00;0,00;254,92;4,17;0,00;0,00;
0,00;0,00;255,08;4,17;0,00;0,00;
0,00;0,00;255,24;4,17;0,00;0,00;
0,00;0,00;255,40;4,17;0,00;0,00;
0,00;0,00;255,56;4,17;0,00;0,00;
0,00;0,00;255,72;4,17;0,00;0,00;
0,00;0,00;255,88;4,21;0,00;0,00;
0,00;0,00;256,04;4,47;0,00;0,00;
0,00;0,00;256,20;4,61;0,00;0,00;
0,00;0,00;256,36;4,70;0,00;0,00;
0,00;0,00;256,52;4,65;0,00;0,00;
0,00;0,00;256,68;4,64;0,00;0,00;
0,00;0,00;256,85;4,99;0,00;0,00;
0,00;0,00;257,00;5,17;0,00;0,00;
0,00;0,00;257,16;5,17;0,00;0,00;
0,00;0,00;257,32;4,91;0,00;0,00;
0,00;0,00;257,48;5,03;0,00;0,00;
0,00;0,00;257,64;5,56;0,00;0,00;
0,00;0,00;257,80;5,69;0,00;0,00;
0,00;0,00;257,96;5,34;0,00;0,00;
0,00;0,00;258,12;5,17;0,00;0,00;
0,00;0,00;258,29;5,60;0,00;0,00;
0,00;0,00;258,44;5,95;0,00;0,00;
0,00;0,00;258,60;5,77;0,00;0,00;
0,00;0,00;258,76;5,35;0,00;0,00;
0,00;0,00;258,92;5,60;0,00;0,00;
0,00;0,00;259,09;6,21;0,00;0,00;
0,00;0,00;259,24;6,39;0,00;0,00;
0,00;0,00;259,40;5,86;0,00;0,00;
0,00;0,00;259,56;5,38;0,00;0,00;
0,00;0,00;259,72;6,13;0,00;0,00;
0,00;0,00;259,89;6,73;0,00;0,00;
0,00;0,00;260,04;6,64;0,00;0,00;
0,00;0,00;260,20;5,69;0,00;0,00;
0,00;0,00;260,36;5,91;0,00;0,00;
0,00;0,00;260,52;6,78;0,00;0,00;
0,00;0,00;260,69;7,25;0,00;0,00;
0,00;0,00;260,84;6,48;0,00;0,00;
0,00;0,00;261,00;5,68;0,00;0,00;
0,00;0,00;261,17;6,43;0,00;0,00;
0,00;0,00;261,33;7,34;0,00;0,00;
0,00;0,00;261,48;7,30;0,00;0,00;
0,00;0,00;261,64;5,99;0,00;0,00;
0,00;0,00;261,80;6,25;0,00;0,00;
0,00;0,00;261,97;7,17;0,00;0,00;
0,00;0,00;262,12;7,69;0,00;0,00;
0,00;0,00;262,28;6,90;0,00;0,00;
0,00;0,00;262,44;6,60;0,00;0,00;
0,00;0,00;262,60;6,56;0,00;0,00;
0,00;0,00;262,77;6,64;0,00;0,00;
0,00;0,00;262,92;7,08;0,00;0,00;
0,00;0,00;263,08;7,34;0,00;0,00;
0,00;0,00;263,24;6,73;0,00;0,00;
0,00;0,00;263,40;6,13;0,00;0,00;
0,00;0,00;263,57;6,95;0,00;0,00;
0,00;0,00;263,73;7,73;0,00;0,00;
0,00;0,00;263,88;7,95;0,00;0,00;
0,00;0,00;264,04;6,16;0,00;0,00;
0,00;0,00;264,20;6,48;0,00;0,00;
0,00;0,00;264,37;7,56;0,00;0,00;
0,00;0,00;264,52;8,25;0,00;0,00;
0,00;0,00;264,68;7,56;0,00;0,00;
0,00;0,00;264,84;5,68;0,00;0,00;
0,00;0,00;265,01;7,21;0,00;0,00;
0,00;0,00;265,17;8,34;0,00;0,00;
0,00;0,00;265,32;8,96;0,00;0,00;
0,00;0,00;265,48;6,69;0,00;0,00;
0,00;0,00;265,65;6,51;0,00;0,00;
0,00;0,00;265,81;8,12;0,00;0,00;
0,00;0,00;265,96;9,08;0,00;0,00;
0,00;0,00;266,12;8,12;0,00;0,00;
0,00;0,00;266,28;5,73;0,00;0,00;
0,00;0,00;266,45;7,56;0,00;0,00;
0,00;0,00;266,61;9,08;0,00;0,00;
0,00;0,00;266,76;9,70;0,00;0,00;
0,00;0,00;266,92;6,69;0,00;0,00;
0,00;0,00;267,08;6,82;0,00;0,00;
0,00;0,00;267,25;8,47;0,00;0,00;
0,00;0,00;267,41;9,70;0,00;0,00;
0,00;0,00;267,56;8,30;0,00;0,00;
0,00;0,00;267,72;6,34;0,00;0,00;
0,00;0,00;267,89;8,00;0,00;0,00;
0,00;0,00;268,05;9,47;0,00;0,00;
0,00;0,00;268,20;10,12;0,00;0,00;
0,00;0,00;268,36;7,17;0,00;0,00;
