35217;16.04.21 12:28:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416105329P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;-0,08;0,00;0,00;
0,00;0,00;74,16;0,16;0,00;0,00;
0,00;0,00;74,61;0,16;0,00;0,00;
0,00;0,00;75,38;0,23;0,00;0,00;
0,00;0,00;76,53;0,30;0,00;0,00;
0,00;0,00;78,08;0,30;0,00;0,00;
0,00;0,00;80,00;0,16;0,00;0,00;
0,00;0,00;82,30;0,22;0,00;0,00;
0,00;0,00;84,64;0,16;0,00;0,00;
0,00;0,00;87,03;0,08;0,00;0,00;
0,00;0,00;94,25;0,08;0,00;0,00;
0,00;0,00;96,64;0,08;0,00;0,00;
0,00;0,00;99,05;0,08;0,00;0,00;
0,00;0,00;101,44;0,08;0,00;0,00;
0,00;0,00;108,64;0,08;0,00;0,00;
0,00;0,00;111,05;0,16;0,00;0,00;
0,00;0,00;113,45;0,08;0,00;0,00;
0,00;0,00;115,85;0,08;0,00;0,00;
0,00;0,00;120,64;0,08;0,00;0,00;
0,00;0,00;123,05;0,08;0,00;0,00;
0,00;0,00;125,45;0,08;0,00;0,00;
0,00;0,00;127,85;0,08;0,00;0,00;
0,00;0,00;130,25;0,08;0,00;0,00;
0,00;0,00;132,64;0,08;0,00;0,00;
0,00;0,00;135,05;0,16;0,00;0,00;
0,00;0,00;144,64;0,08;0,00;0,00;
0,00;0,00;147,05;0,08;0,00;0,00;
0,00;0,00;149,45;0,08;0,00;0,00;
0,00;0,00;151,85;0,08;0,00;0,00;
0,00;0,00;154,25;0,08;0,00;0,00;
0,00;0,00;159,05;0,08;0,00;0,00;
0,00;0,00;161,45;0,08;0,00;0,00;
0,00;0,00;168,54;-0,08;0,00;0,00;
0,00;0,00;172,04;-0,16;0,00;0,00;
0,00;0,00;173,24;-0,08;0,00;0,00;
0,00;0,00;174,66;0,08;0,00;0,00;
0,00;0,00;174,82;0,08;0,00;0,00;
0,00;0,00;176,57;0,08;0,00;0,00;
0,00;0,00;178,97;0,08;0,00;0,00;
0,00;0,00;179,93;0,08;0,00;0,00;
0,00;0,00;181,05;0,08;0,00;0,00;
0,00;0,00;181,69;0,08;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,45;0,08;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;185,21;0,08;0,00;0,00;
0,00;0,00;185,53;0,08;0,00;0,00;
0,00;0,00;186,01;0,08;0,00;0,00;
0,00;0,00;186,17;0,08;0,00;0,00;
0,00;0,00;186,65;0,08;0,00;0,00;
0,00;0,00;186,97;0,08;0,00;0,00;
0,00;0,00;188,09;0,08;0,00;0,00;
0,00;0,00;188,25;0,16;0,00;0,00;
0,00;0,00;188,41;0,08;0,00;0,00;
0,00;0,00;188,57;0,08;0,00;0,00;
0,00;0,00;188,73;0,16;0,00;0,00;
0,00;0,00;188,89;0,08;0,00;0,00;
0,00;0,00;189,05;0,08;0,00;0,00;
0,00;0,00;189,10;0,16;0,00;0,00;
0,00;0,00;188,85;-0,31;0,00;0,00;
0,00;0,00;188,25;-0,30;0,00;0,00;
0,00;0,00;187,57;-0,23;0,00;0,00;
0,00;0,00;187,27;-0,16;0,00;0,00;
0,00;0,00;187,15;-0,30;0,00;0,00;
0,00;0,00;187,08;-0,16;0,00;0,00;
0,00;0,00;187,09;-0,23;0,00;0,00;
0,00;0,00;187,21;0,08;0,00;0,00;
0,00;0,00;188,95;0,08;0,00;0,00;
0,00;0,00;189,11;0,08;0,00;0,00;
0,00;0,00;189,27;0,08;0,00;0,00;
0,00;0,00;189,43;0,08;0,00;0,00;
0,00;0,00;189,59;0,37;0,00;0,00;
0,00;0,00;189,74;3,12;0,00;0,00;
0,00;0,00;189,90;4,33;0,00;0,00;
0,00;0,00;190,06;4,56;0,00;0,00;
0,00;0,00;190,23;4,19;0,00;0,00;
0,00;0,00;190,39;3,12;0,00;0,00;
0,00;0,00;190,55;2,74;0,00;0,00;
0,00;0,00;190,71;2,74;0,00;0,00;
0,00;0,00;190,87;2,74;0,00;0,00;
0,00;0,00;191,03;2,74;0,00;0,00;
0,00;0,00;191,19;2,74;0,00;0,00;
0,00;0,00;191,35;2,74;0,00;0,00;
0,00;0,00;191,51;2,82;0,00;0,00;
0,00;0,00;191,67;2,90;0,00;0,00;
0,00;0,00;191,83;2,97;0,00;0,00;
0,00;0,00;191,99;3,05;0,00;0,00;
0,00;0,00;192,15;3,05;0,00;0,00;
0,00;0,00;192,31;3,19;0,00;0,00;
0,00;0,00;192,47;3,35;0,00;0,00;
0,00;0,00;192,63;3,43;0,00;0,00;
0,00;0,00;192,79;3,66;0,00;0,00;
0,00;0,00;192,95;3,66;0,00;0,00;
0,00;0,00;193,11;3,80;0,00;0,00;
0,00;0,00;193,27;3,96;0,00;0,00;
0,00;0,00;193,43;4,03;0,00;0,00;
0,00;0,00;193,59;4,27;0,00;0,00;
0,00;0,00;193,75;4,49;0,00;0,00;
0,00;0,00;193,91;4,56;0,00;0,00;
0,00;0,00;194,07;4,88;0,00;0,00;
0,00;0,00;194,23;4,88;0,00;0,00;
0,00;0,00;194,39;5,17;0,00;0,00;
0,00;0,00;194,55;5,25;0,00;0,00;
0,00;0,00;194,71;5,48;0,00;0,00;
0,00;0,00;194,87;5,48;0,00;0,00;
0,00;0,00;195,03;5,70;0,00;0,00;
0,00;0,00;195,19;5,78;0,00;0,00;
0,00;0,00;195,35;6,09;0,00;0,00;
0,00;0,00;195,51;6,09;0,00;0,00;
0,00;0,00;195,67;6,40;0,00;0,00;
0,00;0,00;195,83;6,46;0,00;0,00;
0,00;0,00;195,99;6,70;0,00;0,00;
0,00;0,00;196,15;6,85;0,00;0,00;
0,00;0,00;196,31;7,01;0,00;0,00;
0,00;0,00;196,47;7,30;0,00;0,00;
0,00;0,00;196,63;7,38;0,00;0,00;
0,00;0,00;196,79;7,62;0,00;0,00;
0,00;0,00;196,95;7,76;0,00;0,00;
0,00;0,00;197,11;7,91;0,00;0,00;
0,00;0,00;197,27;8,15;0,00;0,00;
0,00;0,00;197,43;8,22;0,00;0,00;
0,00;0,00;197,59;8,36;0,00;0,00;
0,00;0,00;197,75;8,52;0,00;0,00;
0,00;0,00;197,91;8,68;0,00;0,00;
0,00;0,00;198,07;8,83;0,00;0,00;
0,00;0,00;198,23;8,99;0,00;0,00;
0,00;0,00;198,39;9,14;0,00;0,00;
0,00;0,00;198,55;9,21;0,00;0,00;
0,00;0,00;198,71;9,44;0,00;0,00;
0,00;0,00;198,87;9,59;0,00;0,00;
0,00;0,00;199,03;9,75;0,00;0,00;
0,00;0,00;199,19;9,75;0,00;0,00;
0,00;0,00;199,35;9,81;0,00;0,00;
0,00;0,00;199,51;10,05;0,00;0,00;
0,00;0,00;199,67;10,28;0,00;0,00;
0,00;0,00;199,83;10,36;0,00;0,00;
0,00;0,00;199,99;10,73;0,00;0,00;
0,00;0,00;200,10;10,28;0,00;0,00;
0,00;0,00;200,10;9,75;0,00;0,00;
0,00;0,00;200,10;9,75;0,00;0,00;
0,00;0,00;199,87;0,08;0,00;0,00;
0,00;0,00;199,27;-0,37;0,00;0,00;
0,00;0,00;198,31;-0,37;0,00;0,00;
0,00;0,00;196,95;-0,53;0,00;0,00;
0,00;0,00;195,22;-0,30;0,00;0,00;
0,00;0,00;193,10;-0,47;0,00;0,00;
0,00;0,00;190,73;-0,30;0,00;0,00;
0,00;0,00;188,38;-0,30;0,00;0,00;
0,00;0,00;185,96;-0,30;0,00;0,00;
0,00;0,00;183,56;-0,30;0,00;0,00;
0,00;0,00;181,16;-0,45;0,00;0,00;
0,00;0,00;178,76;-0,30;0,00;0,00;
0,00;0,00;176,35;-0,30;0,00;0,00;
0,00;0,00;173,96;-0,30;0,00;0,00;
0,00;0,00;171,55;-0,23;0,00;0,00;
0,00;0,00;169,15;-0,23;0,00;0,00;
0,00;0,00;166,75;-0,30;0,00;0,00;
0,00;0,00;164,35;-0,23;0,00;0,00;
0,00;0,00;161,96;-0,30;0,00;0,00;
