50867;14.07.21 09:03:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713104937P0009;
0,00;0,00;174,05;0,23;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,58;0,31;0,00;0,00;
0,00;0,00;174,62;0,31;0,00;0,00;
0,00;0,00;174,66;0,30;0,00;0,00;
0,00;0,00;174,82;0,31;0,00;0,00;
0,00;0,00;174,96;0,31;0,00;0,00;
0,00;0,00;175,13;0,31;0,00;0,00;
0,00;0,00;175,29;0,31;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,61;0,31;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,37;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,37;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;0,31;0,00;0,00;
0,00;0,00;180,73;0,31;0,00;0,00;
0,00;0,00;180,89;0,31;0,00;0,00;
0,00;0,00;181,05;0,31;0,00;0,00;
0,00;0,00;181,21;0,31;0,00;0,00;
0,00;0,00;181,37;0,31;0,00;0,00;
0,00;0,00;181,53;0,31;0,00;0,00;
0,00;0,00;181,69;0,31;0,00;0,00;
0,00;0,00;181,85;0,31;0,00;0,00;
0,00;0,00;182,01;0,31;0,00;0,00;
0,00;0,00;182,17;0,37;0,00;0,00;
0,00;0,00;182,33;0,31;0,00;0,00;
0,00;0,00;182,49;0,31;0,00;0,00;
0,00;0,00;182,65;0,37;0,00;0,00;
0,00;0,00;182,81;0,31;0,00;0,00;
0,00;0,00;182,97;0,31;0,00;0,00;
0,00;0,00;183,13;0,31;0,00;0,00;
0,00;0,00;183,29;0,31;0,00;0,00;
0,00;0,00;183,45;0,31;0,00;0,00;
0,00;0,00;183,61;0,37;0,00;0,00;
0,00;0,00;183,77;0,31;0,00;0,00;
0,00;0,00;183,93;0,37;0,00;0,00;
0,00;0,00;184,09;0,31;0,00;0,00;
0,00;0,00;184,25;0,37;0,00;0,00;
0,00;0,00;184,41;0,31;0,00;0,00;
0,00;0,00;184,57;0,31;0,00;0,00;
0,00;0,00;184,73;0,31;0,00;0,00;
0,00;0,00;184,89;0,31;0,00;0,00;
0,00;0,00;185,05;0,37;0,00;0,00;
0,00;0,00;185,21;0,31;0,00;0,00;
0,00;0,00;185,37;0,31;0,00;0,00;
0,00;0,00;185,53;0,31;0,00;0,00;
0,00;0,00;185,69;0,37;0,00;0,00;
0,00;0,00;185,85;0,31;0,00;0,00;
0,00;0,00;186,01;0,31;0,00;0,00;
0,00;0,00;186,17;0,31;0,00;0,00;
0,00;0,00;186,33;0,37;0,00;0,00;
0,00;0,00;186,49;0,31;0,00;0,00;
0,00;0,00;186,65;0,31;0,00;0,00;
0,00;0,00;186,81;0,37;0,00;0,00;
0,00;0,00;186,97;0,31;0,00;0,00;
0,00;0,00;187,13;0,31;0,00;0,00;
0,00;0,00;187,29;0,31;0,00;0,00;
0,00;0,00;187,45;0,37;0,00;0,00;
0,00;0,00;187,61;0,37;0,00;0,00;
0,00;0,00;187,77;0,31;0,00;0,00;
0,00;0,00;187,93;0,31;0,00;0,00;
0,00;0,00;188,09;0,31;0,00;0,00;
0,00;0,00;188,25;0,31;0,00;0,00;
0,00;0,00;188,41;0,31;0,00;0,00;
0,00;0,00;188,57;0,37;0,00;0,00;
0,00;0,00;188,73;0,37;0,00;0,00;
0,00;0,00;188,89;0,31;0,00;0,00;
0,00;0,00;189,05;0,31;0,00;0,00;
0,00;0,00;189,09;0,31;0,00;0,00;
0,00;0,00;189,10;0,37;0,00;0,00;
0,00;0,00;188,25;0,08;0,00;0,00;
0,00;0,00;187,21;0,37;0,00;0,00;
0,00;0,00;187,35;0,37;0,00;0,00;
0,00;0,00;187,50;0,37;0,00;0,00;
0,00;0,00;187,67;0,31;0,00;0,00;
0,00;0,00;187,83;0,31;0,00;0,00;
0,00;0,00;187,99;0,31;0,00;0,00;
0,00;0,00;188,15;0,31;0,00;0,00;
0,00;0,00;188,31;0,31;0,00;0,00;
0,00;0,00;188,47;0,37;0,00;0,00;
0,00;0,00;188,63;0,37;0,00;0,00;
0,00;0,00;188,79;0,37;0,00;0,00;
0,00;0,00;188,95;0,45;0,00;0,00;
0,00;0,00;189,11;0,31;0,00;0,00;
0,00;0,00;189,27;0,31;0,00;0,00;
0,00;0,00;189,43;0,31;0,00;0,00;
0,00;0,00;189,59;1,37;0,00;0,00;
0,00;0,00;189,74;2,43;0,00;0,00;
0,00;0,00;189,91;2,43;0,00;0,00;
0,00;0,00;190,07;2,43;0,00;0,00;
0,00;0,00;190,23;2,66;0,00;0,00;
0,00;0,00;190,39;2,74;0,00;0,00;
0,00;0,00;190,55;2,96;0,00;0,00;
0,00;0,00;190,71;3,27;0,00;0,00;
0,00;0,00;190,87;3,43;0,00;0,00;
0,00;0,00;191,03;3,66;0,00;0,00;
0,00;0,00;191,19;3,96;0,00;0,00;
0,00;0,00;191,35;4,19;0,00;0,00;
0,00;0,00;191,51;4,27;0,00;0,00;
0,00;0,00;191,67;4,56;0,00;0,00;
0,00;0,00;191,83;4,88;0,00;0,00;
0,00;0,00;191,99;5,17;0,00;0,00;
0,00;0,00;192,15;5,48;0,00;0,00;
0,00;0,00;192,31;5,48;0,00;0,00;
0,00;0,00;192,47;5,78;0,00;0,00;
0,00;0,00;192,63;6,01;0,00;0,00;
0,00;0,00;192,79;6,15;0,00;0,00;
0,00;0,00;192,95;6,39;0,00;0,00;
0,00;0,00;193,11;6,46;0,00;0,00;
0,00;0,00;193,27;6,70;0,00;0,00;
0,00;0,00;193,43;6,93;0,00;0,00;
0,00;0,00;193,59;7,30;0,00;0,00;
0,00;0,00;193,75;7,62;0,00;0,00;
0,00;0,00;193,91;7,91;0,00;0,00;
0,00;0,00;194,07;8,29;0,00;0,00;
0,00;0,00;194,23;8,52;0,00;0,00;
0,00;0,00;194,39;8,89;0,00;0,00;
0,00;0,00;194,55;9,21;0,00;0,00;
0,00;0,00;194,71;9,52;0,00;0,00;
0,00;0,00;194,87;9,75;0,00;0,00;
0,00;0,00;195,03;10,20;0,00;0,00;
0,00;0,00;195,19;10,36;0,00;0,00;
0,00;0,00;195,35;10,81;0,00;0,00;
0,00;0,00;195,51;11,18;0,00;0,00;
0,00;0,00;195,67;11,42;0,00;0,00;
0,00;0,00;195,83;11,71;0,00;0,00;
0,00;0,00;195,99;12,18;0,00;0,00;
0,00;0,00;196,15;12,48;0,00;0,00;
0,00;0,00;196,31;12,79;0,00;0,00;
0,00;0,00;196,47;12,87;0,00;0,00;
0,00;0,00;196,63;13,24;0,00;0,00;
0,00;0,00;196,79;13,47;0,00;0,00;
0,00;0,00;196,95;13,77;0,00;0,00;
0,00;0,00;197,11;14,08;0,00;0,00;
0,00;0,00;197,27;14,31;0,00;0,00;
0,00;0,00;197,43;14,77;0,00;0,00;
0,00;0,00;197,59;14,92;0,00;0,00;
0,00;0,00;197,75;15,22;0,00;0,00;
0,00;0,00;197,91;15,53;0,00;0,00;
0,00;0,00;198,07;15,82;0,00;0,00;
0,00;0,00;198,23;16,14;0,00;0,00;
0,00;0,00;198,39;16,29;0,00;0,00;
0,00;0,00;198,55;16,51;0,00;0,00;
0,00;0,00;198,71;16,82;0,00;0,00;
0,00;0,00;198,87;16,98;0,00;0,00;
0,00;0,00;199,03;17,27;0,00;0,00;
0,00;0,00;199,19;17,51;0,00;0,00;
0,00;0,00;199,35;17,66;0,00;0,00;
0,00;0,00;199,51;17,96;0,00;0,00;
0,00;0,00;199,67;18,27;0,00;0,00;
0,00;0,00;199,83;18,33;0,00;0,00;
0,00;0,00;199,99;18,80;0,00;0,00;
0,00;0,00;200,09;18,19;0,00;0,00;
0,00;0,00;200,10;17,06;0,00;0,00;
0,00;0,00;200,10;16,82;0,00;0,00;
0,00;0,00;199,87;3,04;0,00;0,00;
0,00;0,00;199,29;-0,08;0,00;0,00;
0,00;0,00;196,96;-0,16;0,00;0,00;
0,00;0,00;195,22;-0,08;0,00;0,00;
0,00;0,00;193,10;-0,16;0,00;0,00;
0,00;0,00;176,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;154,75;0,08;0,00;0,00;
0,00;0,00;130,75;0,08;0,00;0,00;
0,00;0,00;128,35;0,08;0,00;0,00;
0,00;0,00;116,35;0,08;0,00;0,00;
0,00;0,00;111,55;0,08;0,00;0,00;
0,00;0,00;106,75;0,08;0,00;0,00;
0,00;0,00;104,35;0,08;0,00;0,00;
0,00;0,00;101,96;0,08;0,00;0,00;
0,00;0,00;82,75;0,08;0,00;0,00;
0,00;0,00;73,15;-0,08;0,00;0,00;
0,00;0,00;63,55;0,08;0,00;0,00;
0,00;0,00;61,15;0,08;0,00;0,00;
0,00;0,00;58,75;0,08;0,00;0,00;
0,00;0,00;56,35;0,08;0,00;0,00;
0,00;0,00;46,75;0,08;0,00;0,00;
0,00;0,00;44,35;0,08;0,00;0,00;
0,00;0,00;41,96;0,08;0,00;0,00;
0,00;0,00;37,15;0,08;0,00;0,00;
0,00;0,00;35,07;0,08;0,00;0,00;
0,00;0,00;33,31;0,16;0,00;0,00;
0,00;0,00;31,91;0,23;0,00;0,00;
0,00;0,00;30,91;0,16;0,00;0,00;
0,00;0,00;30,29;0,31;0,00;0,00;
0,00;0,00;30,05;0,30;0,00;0,00;
0,00;0,00;29,99;0,31;0,00;0,00;
