23809;14.07.21 09:38:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713104937A0211;
0,00;0,00;261,18;0,18;0,00;0,00;
0,00;0,00;261,34;0,18;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,18;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;261,98;0,18;0,00;0,00;
0,00;0,00;262,14;0,18;0,00;0,00;
0,00;0,00;262,30;0,18;0,00;0,00;
0,00;0,00;262,46;0,18;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,18;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,10;0,18;0,00;0,00;
0,00;0,00;263,26;0,18;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,18;0,00;0,00;
0,00;0,00;263,74;0,18;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,07;0,18;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,18;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,18;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,18;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,13;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,34;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,62;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,09;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,31;0,00;0,00;
0,00;0,00;279,10;3,31;0,00;0,00;
0,00;0,00;279,26;3,43;0,00;0,00;
0,00;0,00;279,42;3,52;0,00;0,00;
0,00;0,00;279,58;3,48;0,00;0,00;
0,00;0,00;279,74;3,66;0,00;0,00;
0,00;0,00;279,90;3,69;0,00;0,00;
0,00;0,00;280,06;3,82;0,00;0,00;
0,00;0,00;280,22;3,87;0,00;0,00;
0,00;0,00;280,38;4,00;0,00;0,00;
0,00;0,00;280,54;4,05;0,00;0,00;
0,00;0,00;280,70;4,14;0,00;0,00;
0,00;0,00;280,86;4,26;0,00;0,00;
0,00;0,00;281,02;4,35;0,00;0,00;
0,00;0,00;281,18;4,35;0,00;0,00;
0,00;0,00;281,34;4,44;0,00;0,00;
0,00;0,00;281,50;4,53;0,00;0,00;
0,00;0,00;281,66;4,70;0,00;0,00;
0,00;0,00;281,82;4,83;0,00;0,00;
0,00;0,00;281,98;4,87;0,00;0,00;
0,00;0,00;282,14;5,00;0,00;0,00;
0,00;0,00;282,30;5,09;0,00;0,00;
0,00;0,00;282,46;5,22;0,00;0,00;
0,00;0,00;282,62;5,26;0,00;0,00;
0,00;0,00;282,78;5,22;0,00;0,00;
0,00;0,00;282,94;5,43;0,00;0,00;
0,00;0,00;283,10;5,57;0,00;0,00;
0,00;0,00;283,26;5,70;0,00;0,00;
0,00;0,00;283,42;5,75;0,00;0,00;
0,00;0,00;283,58;5,75;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;6,13;0,00;0,00;
0,00;0,00;284,06;6,22;0,00;0,00;
0,00;0,00;284,22;6,31;0,00;0,00;
0,00;0,00;284,38;6,44;0,00;0,00;
0,00;0,00;284,54;6,44;0,00;0,00;
0,00;0,00;284,70;6,48;0,00;0,00;
0,00;0,00;284,86;6,52;0,00;0,00;
0,00;0,00;285,02;6,61;0,00;0,00;
0,00;0,00;285,18;6,61;0,00;0,00;
0,00;0,00;285,34;6,74;0,00;0,00;
0,00;0,00;285,50;6,87;0,00;0,00;
0,00;0,00;285,67;6,96;0,00;0,00;
0,00;0,00;285,82;7,04;0,00;0,00;
0,00;0,00;285,98;7,13;0,00;0,00;
0,00;0,00;286,14;7,22;0,00;0,00;
0,00;0,00;286,30;7,31;0,00;0,00;
0,00;0,00;286,46;7,44;0,00;0,00;
0,00;0,00;286,62;7,61;0,00;0,00;
0,00;0,00;286,78;7,74;0,00;0,00;
0,00;0,00;286,94;7,74;0,00;0,00;
0,00;0,00;287,10;7,87;0,00;0,00;
0,00;0,00;287,26;8,04;0,00;0,00;
0,00;0,00;287,42;8,09;0,00;0,00;
0,00;0,00;287,58;8,17;0,00;0,00;
0,00;0,00;287,74;8,22;0,00;0,00;
0,00;0,00;287,90;8,22;0,00;0,00;
0,00;0,00;288,06;8,22;0,00;0,00;
0,00;0,00;288,23;8,17;0,00;0,00;
0,00;0,00;288,38;8,26;0,00;0,00;
0,00;0,00;288,55;8,31;0,00;0,00;
0,00;0,00;288,71;8,35;0,00;0,00;
0,00;0,00;288,86;8,57;0,00;0,00;
0,00;0,00;289,03;8,70;0,00;0,00;
0,00;0,00;289,18;8,70;0,00;0,00;
0,00;0,00;289,34;8,70;0,00;0,00;
0,00;0,00;289,50;8,70;0,00;0,00;
0,00;0,00;289,66;8,88;0,00;0,00;
0,00;0,00;289,82;8,91;0,00;0,00;
0,00;0,00;289,99;8,96;0,00;0,00;
0,00;0,00;290,14;9,00;0,00;0,00;
0,00;0,00;290,30;8,96;0,00;0,00;
0,00;0,00;290,46;8,96;0,00;0,00;
0,00;0,00;290,62;8,88;0,00;0,00;
0,00;0,00;290,78;8,88;0,00;0,00;
0,00;0,00;290,94;9,00;0,00;0,00;
0,00;0,00;291,10;9,05;0,00;0,00;
0,00;0,00;291,26;9,09;0,00;0,00;
0,00;0,00;291,42;9,18;0,00;0,00;
0,00;0,00;291,59;9,22;0,00;0,00;
0,00;0,00;291,74;9,39;0,00;0,00;
0,00;0,00;291,91;9,39;0,00;0,00;
0,00;0,00;292,07;9,53;0,00;0,00;
0,00;0,00;292,22;9,65;0,00;0,00;
0,00;0,00;292,38;9,65;0,00;0,00;
0,00;0,00;292,54;9,65;0,00;0,00;
0,00;0,00;292,70;9,70;0,00;0,00;
0,00;0,00;292,86;9,61;0,00;0,00;
0,00;0,00;293,02;9,61;0,00;0,00;
0,00;0,00;293,18;9,57;0,00;0,00;
0,00;0,00;293,34;9,57;0,00;0,00;
0,00;0,00;293,51;9,74;0,00;0,00;
0,00;0,00;293,66;9,78;0,00;0,00;
0,00;0,00;293,82;9,92;0,00;0,00;
0,00;0,00;293,99;10,05;0,00;0,00;
0,00;0,00;294,14;10,18;0,00;0,00;
0,00;0,00;294,30;10,26;0,00;0,00;
0,00;0,00;294,46;10,26;0,00;0,00;
0,00;0,00;294,62;10,31;0,00;0,00;
0,00;0,00;294,78;10,48;0,00;0,00;
0,00;0,00;294,95;10,43;0,00;0,00;
0,00;0,00;295,10;10,52;0,00;0,00;
0,00;0,00;295,26;10,48;0,00;0,00;
0,00;0,00;295,42;10,48;0,00;0,00;
0,00;0,00;295,58;10,79;0,00;0,00;
0,00;0,00;295,74;10,91;0,00;0,00;
0,00;0,00;295,90;11,05;0,00;0,00;
0,00;0,00;296,06;11,22;0,00;0,00;
0,00;0,00;296,22;11,44;0,00;0,00;
0,00;0,00;296,38;11,62;0,00;0,00;
0,00;0,00;296,54;11,74;0,00;0,00;
0,00;0,00;296,70;11,92;0,00;0,00;
0,00;0,00;296,87;12,09;0,00;0,00;
0,00;0,00;297,02;12,27;0,00;0,00;
0,00;0,00;297,18;12,48;0,00;0,00;
0,00;0,00;297,35;12,52;0,00;0,00;
0,00;0,00;297,50;12,74;0,00;0,00;
0,00;0,00;297,66;12,91;0,00;0,00;
0,00;0,00;297,82;13,00;0,00;0,00;
0,00;0,00;297,98;13,14;0,00;0,00;
0,00;0,00;298,14;13,22;0,00;0,00;
0,00;0,00;298,30;13,31;0,00;0,00;
0,00;0,00;298,46;13,40;0,00;0,00;
0,00;0,00;298,62;13,48;0,00;0,00;
0,00;0,00;298,78;13,53;0,00;0,00;
0,00;0,00;298,94;13,61;0,00;0,00;
0,00;0,00;299,10;13,70;0,00;0,00;
0,00;0,00;299,26;13,88;0,00;0,00;
0,00;0,00;299,42;14,09;0,00;0,00;
0,00;0,00;299,58;14,22;0,00;0,00;
0,00;0,00;299,74;14,27;0,00;0,00;
0,00;0,00;299,91;14,44;0,00;0,00;
0,00;0,00;300,06;14,66;0,00;0,00;
0,00;0,00;300,23;14,83;0,00;0,00;
0,00;0,00;300,38;15,01;0,00;0,00;
0,00;0,00;300,54;15,14;0,00;0,00;
0,00;0,00;300,71;15,26;0,00;0,00;
0,00;0,00;300,86;15,35;0,00;0,00;
0,00;0,00;301,02;15,52;0,00;0,00;
0,00;0,00;301,18;15,65;0,00;0,00;
0,00;0,00;301,34;15,70;0,00;0,00;
0,00;0,00;301,50;15,78;0,00;0,00;
0,00;0,00;301,66;15,87;0,00;0,00;
0,00;0,00;301,82;15,96;0,00;0,00;
0,00;0,00;301,98;16,00;0,00;0,00;
0,00;0,00;302,14;16,09;0,00;0,00;
0,00;0,00;302,30;16,31;0,00;0,00;
0,00;0,00;302,46;16,44;0,00;0,00;
0,00;0,00;302,62;16,57;0,00;0,00;
0,00;0,00;302,79;16,61;0,00;0,00;
0,00;0,00;302,94;16,78;0,00;0,00;
0,00;0,00;303,10;17,01;0,00;0,00;
0,00;0,00;303,27;17,18;0,00;0,00;
0,00;0,00;303,42;17,31;0,00;0,00;
0,00;0,00;303,59;17,40;0,00;0,00;
0,00;0,00;303,75;17,57;0,00;0,00;
0,00;0,00;303,90;17,74;0,00;0,00;
0,00;0,00;304,06;17,79;0,00;0,00;
0,00;0,00;304,22;17,82;0,00;0,00;
0,00;0,00;304,38;17,87;0,00;0,00;
0,00;0,00;304,54;17,96;0,00;0,00;
0,00;0,00;304,70;17,96;0,00;0,00;
0,00;0,00;304,86;18,09;0,00;0,00;
0,00;0,00;305,02;18,22;0,00;0,00;
0,00;0,00;305,19;18,39;0,00;0,00;
0,00;0,00;305,34;18,48;0,00;0,00;
0,00;0,00;305,50;18,62;0,00;0,00;
0,00;0,00;305,66;18,74;0,00;0,00;
0,00;0,00;305,82;19,01;0,00;0,00;
0,00;0,00;305,98;19,10;0,00;0,00;
0,00;0,00;306,14;19,22;0,00;0,00;
0,00;0,00;306,30;19,49;0,00;0,00;
0,00;0,00;306,46;19,49;0,00;0,00;
0,00;0,00;306,63;19,57;0,00;0,00;
0,00;0,00;306,78;19,79;0,00;0,00;
0,00;0,00;306,94;19,87;0,00;0,00;
0,00;0,00;307,10;20,00;0,00;0,00;
0,00;0,00;307,25;24,01;0,00;0,00;
0,00;0,00;307,37;31,74;0,00;0,00;
0,00;0,00;307,47;38,10;0,00;0,00;
0,00;0,00;307,48;38,88;0,00;0,00;
0,00;0,00;307,49;39,49;0,00;0,00;
0,00;0,00;307,50;39,96;0,00;0,00;
0,00;0,00;307,51;40,53;0,00;0,00;
0,00;0,00;307,51;40,92;0,00;0,00;
0,00;0,00;306,36;-0,09;0,00;0,00;
0,00;0,00;302,87;-0,09;0,00;0,00;
0,00;0,00;298,15;-0,13;0,00;0,00;
0,00;0,00;293,31;-0,09;0,00;0,00;
0,00;0,00;288,50;-0,09;0,00;0,00;
0,00;0,00;283,70;-0,04;0,00;0,00;
0,00;0,00;278,90;-0,09;0,00;0,00;
0,00;0,00;274,10;-0,09;0,00;0,00;
0,00;0,00;269,30;-0,09;0,00;0,00;
0,00;0,00;264,50;-0,09;0,00;0,00;
0,00;0,00;259,70;-0,09;0,00;0,00;
0,00;0,00;254,90;-0,04;0,00;0,00;
0,00;0,00;245,30;-0,09;0,00;0,00;
0,00;0,00;240,50;-0,04;0,00;0,00;
0,00;0,00;226,10;-0,04;0,00;0,00;
0,00;0,00;211,70;0,04;0,00;0,00;
0,00;0,00;206,90;0,04;0,00;0,00;
0,00;0,00;168,50;-0,04;0,00;0,00;
0,00;0,00;163,70;0,09;0,00;0,00;
0,00;0,00;158,90;-0,04;0,00;0,00;
0,00;0,00;144,50;0,04;0,00;0,00;
0,00;0,00;139,70;-0,04;0,00;0,00;
0,00;0,00;134,90;0,04;0,00;0,00;
0,00;0,00;91,70;-0,04;0,00;0,00;
0,00;0,00;77,30;0,04;0,00;0,00;
0,00;0,00;53,30;0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
