6280;16.11.20 10:48:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116095011A0211;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,13;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;0,09;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;0,09;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;234,04;0,09;0,00;0,00;
0,00;0,00;234,20;0,09;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,84;0,09;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,16;0,09;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,64;0,13;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,18;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,13;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,72;0,13;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,13;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,18;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,18;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,18;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;2,05;0,00;0,00;
0,00;0,00;254,49;4,05;0,00;0,00;
0,00;0,00;254,66;3,87;0,00;0,00;
0,00;0,00;254,83;3,87;0,00;0,00;
0,00;0,00;254,99;3,83;0,00;0,00;
0,00;0,00;255,15;3,79;0,00;0,00;
0,00;0,00;255,32;3,91;0,00;0,00;
0,00;0,00;255,48;4,00;0,00;0,00;
0,00;0,00;255,64;4,05;0,00;0,00;
0,00;0,00;255,80;4,09;0,00;0,00;
0,00;0,00;255,96;4,09;0,00;0,00;
0,00;0,00;256,12;4,17;0,00;0,00;
0,00;0,00;256,28;4,48;0,00;0,00;
0,00;0,00;256,44;4,48;0,00;0,00;
0,00;0,00;256,60;4,44;0,00;0,00;
0,00;0,00;256,76;4,48;0,00;0,00;
0,00;0,00;256,92;4,61;0,00;0,00;
0,00;0,00;257,08;4,83;0,00;0,00;
0,00;0,00;257,23;4,83;0,00;0,00;
0,00;0,00;257,40;4,61;0,00;0,00;
0,00;0,00;257,56;4,61;0,00;0,00;
0,00;0,00;257,72;5,00;0,00;0,00;
0,00;0,00;257,88;5,09;0,00;0,00;
0,00;0,00;258,04;5,00;0,00;0,00;
0,00;0,00;258,20;4,79;0,00;0,00;
0,00;0,00;258,36;5,09;0,00;0,00;
0,00;0,00;258,52;5,39;0,00;0,00;
0,00;0,00;258,68;5,26;0,00;0,00;
0,00;0,00;258,84;5,04;0,00;0,00;
0,00;0,00;259,00;5,13;0,00;0,00;
0,00;0,00;259,16;5,52;0,00;0,00;
0,00;0,00;259,32;5,61;0,00;0,00;
0,00;0,00;259,48;5,35;0,00;0,00;
0,00;0,00;259,64;5,22;0,00;0,00;
0,00;0,00;259,80;5,43;0,00;0,00;
0,00;0,00;259,96;5,83;0,00;0,00;
0,00;0,00;260,12;5,83;0,00;0,00;
0,00;0,00;260,28;5,39;0,00;0,00;
0,00;0,00;260,44;5,39;0,00;0,00;
0,00;0,00;260,60;5,91;0,00;0,00;
0,00;0,00;260,76;6,22;0,00;0,00;
0,00;0,00;260,92;5,83;0,00;0,00;
0,00;0,00;261,08;5,43;0,00;0,00;
0,00;0,00;261,24;5,70;0,00;0,00;
0,00;0,00;261,40;6,35;0,00;0,00;
0,00;0,00;261,56;6,22;0,00;0,00;
0,00;0,00;261,72;5,83;0,00;0,00;
0,00;0,00;261,88;5,61;0,00;0,00;
0,00;0,00;262,04;6,05;0,00;0,00;
0,00;0,00;262,20;6,40;0,00;0,00;
0,00;0,00;262,36;6,35;0,00;0,00;
0,00;0,00;262,52;6,13;0,00;0,00;
0,00;0,00;262,68;5,96;0,00;0,00;
0,00;0,00;262,84;6,09;0,00;0,00;
0,00;0,00;263,00;6,56;0,00;0,00;
0,00;0,00;263,16;6,70;0,00;0,00;
0,00;0,00;263,32;6,31;0,00;0,00;
0,00;0,00;263,48;5,99;0,00;0,00;
0,00;0,00;263,64;6,35;0,00;0,00;
0,00;0,00;263,80;7,04;0,00;0,00;
0,00;0,00;263,96;6,88;0,00;0,00;
0,00;0,00;264,12;6,31;0,00;0,00;
0,00;0,00;264,28;6,09;0,00;0,00;
0,00;0,00;264,44;6,91;0,00;0,00;
0,00;0,00;264,60;7,44;0,00;0,00;
0,00;0,00;264,75;6,83;0,00;0,00;
0,00;0,00;264,92;6,26;0,00;0,00;
0,00;0,00;265,08;6,65;0,00;0,00;
0,00;0,00;265,24;7,61;0,00;0,00;
0,00;0,00;265,40;7,35;0,00;0,00;
0,00;0,00;265,55;6,83;0,00;0,00;
0,00;0,00;265,72;6,17;0,00;0,00;
0,00;0,00;265,88;7,39;0,00;0,00;
0,00;0,00;266,04;8,04;0,00;0,00;
0,00;0,00;266,20;7,09;0,00;0,00;
0,00;0,00;266,36;6,61;0,00;0,00;
0,00;0,00;266,52;6,96;0,00;0,00;
0,00;0,00;266,68;8,13;0,00;0,00;
0,00;0,00;266,84;7,74;0,00;0,00;
0,00;0,00;267,00;7,00;0,00;0,00;
0,00;0,00;267,16;6,48;0,00;0,00;
0,00;0,00;267,32;7,70;0,00;0,00;
0,00;0,00;267,48;8,22;0,00;0,00;
0,00;0,00;267,63;7,44;0,00;0,00;
0,00;0,00;267,80;6,91;0,00;0,00;
0,00;0,00;267,96;7,44;0,00;0,00;
0,00;0,00;268,12;8,52;0,00;0,00;
0,00;0,00;268,28;8,01;0,00;0,00;
0,00;0,00;268,44;7,18;0,00;0,00;
0,00;0,00;268,60;7,13;0,00;0,00;
0,00;0,00;268,76;8,22;0,00;0,00;
0,00;0,00;268,92;8,52;0,00;0,00;
0,00;0,00;269,08;7,87;0,00;0,00;
0,00;0,00;269,24;7,26;0,00;0,00;
0,00;0,00;269,40;8,13;0,00;0,00;
0,00;0,00;269,56;9,05;0,00;0,00;
0,00;0,00;269,71;8,74;0,00;0,00;
0,00;0,00;269,87;7,92;0,00;0,00;
0,00;0,00;270,04;7,92;0,00;0,00;
0,00;0,00;270,20;9,00;0,00;0,00;
0,00;0,00;270,36;9,39;0,00;0,00;
0,00;0,00;270,51;8,57;0,00;0,00;
0,00;0,00;270,67;8,40;0,00;0,00;
0,00;0,00;270,84;8,87;0,00;0,00;
0,00;0,00;271,00;9,83;0,00;0,00;
0,00;0,00;271,16;9,30;0,00;0,00;
0,00;0,00;271,31;8,74;0,00;0,00;
0,00;0,00;271,47;8,40;0,00;0,00;
0,00;0,00;271,64;9,57;0,00;0,00;
0,00;0,00;271,80;9,83;0,00;0,00;
0,00;0,00;271,96;9,13;0,00;0,00;
0,00;0,00;272,12;8,83;0,00;0,00;
0,00;0,00;272,28;9,22;0,00;0,00;
0,00;0,00;272,44;10,31;0,00;0,00;
0,00;0,00;272,60;9,87;0,00;0,00;
0,00;0,00;272,76;9,13;0,00;0,00;
0,00;0,00;272,92;8,96;0,00;0,00;
0,00;0,00;273,08;10,04;0,00;0,00;
0,00;0,00;273,24;10,22;0,00;0,00;
0,00;0,00;273,40;9,66;0,00;0,00;
0,00;0,00;273,56;9,09;0,00;0,00;
0,00;0,00;273,72;9,96;0,00;0,00;
0,00;0,00;273,88;10,82;0,00;0,00;
0,00;0,00;274,04;10,13;0,00;0,00;
0,00;0,00;274,20;9,57;0,00;0,00;
0,00;0,00;274,36;9,74;0,00;0,00;
0,00;0,00;274,52;10,66;0,00;0,00;
0,00;0,00;274,68;10,52;0,00;0,00;
0,00;0,00;274,83;10,13;0,00;0,00;
0,00;0,00;275,00;9,57;0,00;0,00;
0,00;0,00;275,16;10,66;0,00;0,00;
0,00;0,00;275,32;11,27;0,00;0,00;
0,00;0,00;275,48;10,39;0,00;0,00;
0,00;0,00;275,64;10,05;0,00;0,00;
0,00;0,00;275,80;10,40;0,00;0,00;
0,00;0,00;275,96;11,30;0,00;0,00;
0,00;0,00;276,12;11,00;0,00;0,00;
0,00;0,00;276,27;10,57;0,00;0,00;
0,00;0,00;276,44;10,13;0,00;0,00;
0,00;0,00;276,60;11,14;0,00;0,00;
0,00;0,00;276,76;11,61;0,00;0,00;
0,00;0,00;276,92;10,82;0,00;0,00;
0,00;0,00;277,08;10,66;0,00;0,00;
0,00;0,00;277,24;11,05;0,00;0,00;
0,00;0,00;277,40;12,01;0,00;0,00;
0,00;0,00;277,56;11,66;0,00;0,00;
0,00;0,00;277,71;11,05;0,00;0,00;
0,00;0,00;277,88;10,87;0,00;0,00;
0,00;0,00;278,04;11,92;0,00;0,00;
0,00;0,00;278,20;12,43;0,00;0,00;
0,00;0,00;278,36;11,66;0,00;0,00;
0,00;0,00;278,52;11,39;0,00;0,00;
0,00;0,00;278,68;11,87;0,00;0,00;
0,00;0,00;278,84;12,79;0,00;0,00;
0,00;0,00;279,00;12,40;0,00;0,00;
0,00;0,00;279,16;11,83;0,00;0,00;
0,00;0,00;279,32;11,66;0,00;0,00;
0,00;0,00;279,48;12,75;0,00;0,00;
0,00;0,00;279,64;13,40;0,00;0,00;
0,00;0,00;279,79;12,70;0,00;0,00;
0,00;0,00;279,96;12,27;0,00;0,00;
0,00;0,00;280,12;12,66;0,00;0,00;
0,00;0,00;280,28;13,61;0,00;0,00;
0,00;0,00;280,44;13,48;0,00;0,00;
0,00;0,00;280,59;13,09;0,00;0,00;
0,00;0,00;280,76;12,61;0,00;0,00;
0,00;0,00;280,92;13,57;0,00;0,00;
0,00;0,00;281,08;14,18;0,00;0,00;
0,00;0,00;281,23;13,70;0,00;0,00;
0,00;0,00;281,39;13,18;0,00;0,00;
0,00;0,00;281,56;13,31;0,00;0,00;
0,00;0,00;281,72;14,44;0,00;0,00;
0,00;0,00;281,88;14,44;0,00;0,00;
0,00;0,00;282,03;14,00;0,00;0,00;
0,00;0,00;282,19;14,04;0,00;0,00;
0,00;0,00;282,35;14,87;0,00;0,00;
0,00;0,00;282,51;16,92;0,00;0,00;
0,00;0,00;282,64;24,05;0,00;0,00;
0,00;0,00;282,71;29,57;0,00;0,00;
0,00;0,00;282,73;29,88;0,00;0,00;
0,00;0,00;282,74;29,92;0,00;0,00;
0,00;0,00;282,74;30,22;0,00;0,00;
0,00;0,00;282,75;30,53;0,00;0,00;
0,00;0,00;282,75;30,84;0,00;0,00;
0,00;0,00;282,76;31,05;0,00;0,00;
0,00;0,00;282,76;31,35;0,00;0,00;
0,00;0,00;282,77;31,49;0,00;0,00;
0,00;0,00;282,77;31,66;0,00;0,00;
0,00;0,00;282,77;31,66;0,00;0,00;
0,00;0,00;282,77;31,66;0,00;0,00;
0,00;0,00;282,72;30,79;0,00;0,00;
0,00;0,00;282,29;6,83;0,00;0,00;
0,00;0,00;281,26;-0,04;0,00;0,00;
0,00;0,00;279,64;-0,09;0,00;0,00;
0,00;0,00;277,53;-0,09;0,00;0,00;
0,00;0,00;275,15;-0,04;0,00;0,00;
0,00;0,00;267,97;-0,04;0,00;0,00;
0,00;0,00;265,56;-0,09;0,00;0,00;
0,00;0,00;260,76;-0,04;0,00;0,00;
0,00;0,00;255,96;-0,04;0,00;0,00;
0,00;0,00;251,16;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;229,56;0,04;0,00;0,00;
0,00;0,00;227,16;-0,04;0,00;0,00;
0,00;0,00;222,36;0,09;0,00;0,00;
0,00;0,00;212,76;0,04;0,00;0,00;
0,00;0,00;210,36;0,09;0,00;0,00;
0,00;0,00;207,96;0,04;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;200,76;0,09;0,00;0,00;
0,00;0,00;195,96;0,04;0,00;0,00;
0,00;0,00;191,16;0,04;0,00;0,00;
0,00;0,00;188,76;-0,04;0,00;0,00;
0,00;0,00;183,96;0,04;0,00;0,00;
0,00;0,00;176,76;0,09;0,00;0,00;
0,00;0,00;171,96;-0,04;0,00;0,00;
0,00;0,00;169,56;0,04;0,00;0,00;
0,00;0,00;167,16;-0,04;0,00;0,00;
0,00;0,00;164,76;0,09;0,00;0,00;
0,00;0,00;162,36;-0,04;0,00;0,00;
0,00;0,00;159,96;0,04;0,00;0,00;
0,00;0,00;157,56;0,04;0,00;0,00;
0,00;0,00;152,76;0,09;0,00;0,00;
0,00;0,00;145,56;-0,04;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;140,76;0,09;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;131,16;0,04;0,00;0,00;
0,00;0,00;128,76;0,04;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;123,96;0,04;0,00;0,00;
0,00;0,00;121,56;0,04;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;107,16;-0,04;0,00;0,00;
0,00;0,00;99,96;0,04;0,00;0,00;
0,00;0,00;95,16;-0,04;0,00;0,00;
0,00;0,00;92,76;0,04;0,00;0,00;
0,00;0,00;90,36;0,09;0,00;0,00;
0,00;0,00;87,96;0,04;0,00;0,00;
0,00;0,00;85,56;0,04;0,00;0,00;
0,00;0,00;83,16;0,04;0,00;0,00;
0,00;0,00;80,76;0,09;0,00;0,00;
0,00;0,00;78,36;0,09;0,00;0,00;
