14533;19.03.21 13:50:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319083005A0211;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,74;0,09;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,13;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,44;0,00;0,00;
0,00;0,00;279,10;3,61;0,00;0,00;
0,00;0,00;279,26;3,78;0,00;0,00;
0,00;0,00;279,42;3,13;0,00;0,00;
0,00;0,00;279,58;3,52;0,00;0,00;
0,00;0,00;279,74;3,87;0,00;0,00;
0,00;0,00;279,90;3,35;0,00;0,00;
0,00;0,00;280,07;3,52;0,00;0,00;
0,00;0,00;280,23;3,74;0,00;0,00;
0,00;0,00;280,38;3,35;0,00;0,00;
0,00;0,00;280,54;3,61;0,00;0,00;
0,00;0,00;280,70;3,96;0,00;0,00;
0,00;0,00;280,86;3,49;0,00;0,00;
0,00;0,00;281,02;3,70;0,00;0,00;
0,00;0,00;281,18;4,00;0,00;0,00;
0,00;0,00;281,34;3,79;0,00;0,00;
0,00;0,00;281,50;3,87;0,00;0,00;
0,00;0,00;281,66;4,00;0,00;0,00;
0,00;0,00;281,83;3,83;0,00;0,00;
0,00;0,00;281,98;4,09;0,00;0,00;
0,00;0,00;282,14;4,22;0,00;0,00;
0,00;0,00;282,30;4,00;0,00;0,00;
0,00;0,00;282,46;4,05;0,00;0,00;
0,00;0,00;282,62;4,30;0,00;0,00;
0,00;0,00;282,78;4,39;0,00;0,00;
0,00;0,00;282,94;4,35;0,00;0,00;
0,00;0,00;283,10;4,61;0,00;0,00;
0,00;0,00;283,26;4,47;0,00;0,00;
0,00;0,00;283,42;4,61;0,00;0,00;
0,00;0,00;283,58;4,79;0,00;0,00;
0,00;0,00;283,74;4,70;0,00;0,00;
0,00;0,00;283,90;4,79;0,00;0,00;
0,00;0,00;284,06;5,00;0,00;0,00;
0,00;0,00;284,22;5,01;0,00;0,00;
0,00;0,00;284,38;4,83;0,00;0,00;
0,00;0,00;284,54;5,00;0,00;0,00;
0,00;0,00;284,70;5,13;0,00;0,00;
0,00;0,00;284,86;5,13;0,00;0,00;
0,00;0,00;285,02;5,22;0,00;0,00;
0,00;0,00;285,18;5,22;0,00;0,00;
0,00;0,00;285,34;5,18;0,00;0,00;
0,00;0,00;285,50;5,43;0,00;0,00;
0,00;0,00;285,66;5,57;0,00;0,00;
0,00;0,00;285,82;5,35;0,00;0,00;
0,00;0,00;285,98;5,61;0,00;0,00;
0,00;0,00;286,14;5,75;0,00;0,00;
0,00;0,00;286,30;5,52;0,00;0,00;
0,00;0,00;286,46;5,83;0,00;0,00;
0,00;0,00;286,62;5,78;0,00;0,00;
0,00;0,00;286,78;5,66;0,00;0,00;
0,00;0,00;286,94;5,83;0,00;0,00;
0,00;0,00;287,10;6,00;0,00;0,00;
0,00;0,00;287,26;5,91;0,00;0,00;
0,00;0,00;287,42;6,00;0,00;0,00;
0,00;0,00;287,58;6,17;0,00;0,00;
0,00;0,00;287,74;6,04;0,00;0,00;
0,00;0,00;287,90;6,31;0,00;0,00;
0,00;0,00;288,06;6,53;0,00;0,00;
0,00;0,00;288,22;6,26;0,00;0,00;
0,00;0,00;288,38;6,40;0,00;0,00;
0,00;0,00;288,55;6,53;0,00;0,00;
0,00;0,00;288,70;6,65;0,00;0,00;
0,00;0,00;288,86;6,44;0,00;0,00;
0,00;0,00;289,02;6,70;0,00;0,00;
0,00;0,00;289,18;6,65;0,00;0,00;
0,00;0,00;289,34;6,74;0,00;0,00;
0,00;0,00;289,50;6,79;0,00;0,00;
0,00;0,00;289,66;6,74;0,00;0,00;
0,00;0,00;289,82;6,88;0,00;0,00;
0,00;0,00;289,98;7,13;0,00;0,00;
0,00;0,00;290,14;7,13;0,00;0,00;
0,00;0,00;290,30;6,92;0,00;0,00;
0,00;0,00;290,46;7,18;0,00;0,00;
0,00;0,00;290,62;7,18;0,00;0,00;
0,00;0,00;290,78;7,27;0,00;0,00;
0,00;0,00;290,94;7,31;0,00;0,00;
0,00;0,00;291,10;7,31;0,00;0,00;
0,00;0,00;291,26;7,35;0,00;0,00;
0,00;0,00;291,42;7,48;0,00;0,00;
0,00;0,00;291,58;7,57;0,00;0,00;
0,00;0,00;291,74;7,35;0,00;0,00;
0,00;0,00;291,91;7,52;0,00;0,00;
0,00;0,00;292,07;7,66;0,00;0,00;
0,00;0,00;292,22;7,66;0,00;0,00;
0,00;0,00;292,38;7,66;0,00;0,00;
0,00;0,00;292,54;7,65;0,00;0,00;
0,00;0,00;292,70;7,83;0,00;0,00;
0,00;0,00;292,86;7,87;0,00;0,00;
0,00;0,00;293,02;8,01;0,00;0,00;
0,00;0,00;293,18;7,78;0,00;0,00;
0,00;0,00;293,34;7,87;0,00;0,00;
0,00;0,00;293,51;8,05;0,00;0,00;
0,00;0,00;293,66;8,18;0,00;0,00;
0,00;0,00;293,82;8,05;0,00;0,00;
0,00;0,00;293,99;8,05;0,00;0,00;
0,00;0,00;294,14;8,48;0,00;0,00;
0,00;0,00;294,30;8,88;0,00;0,00;
0,00;0,00;294,46;9,18;0,00;0,00;
0,00;0,00;294,62;9,22;0,00;0,00;
0,00;0,00;294,78;9,05;0,00;0,00;
0,00;0,00;294,94;9,40;0,00;0,00;
0,00;0,00;295,10;9,53;0,00;0,00;
0,00;0,00;295,26;9,61;0,00;0,00;
0,00;0,00;295,42;9,53;0,00;0,00;
0,00;0,00;295,58;9,83;0,00;0,00;
0,00;0,00;295,74;9,92;0,00;0,00;
0,00;0,00;295,90;10,05;0,00;0,00;
0,00;0,00;296,06;10,13;0,00;0,00;
0,00;0,00;296,22;10,09;0,00;0,00;
0,00;0,00;296,38;10,52;0,00;0,00;
0,00;0,00;296,54;10,66;0,00;0,00;
0,00;0,00;296,70;10,61;0,00;0,00;
0,00;0,00;296,86;10,70;0,00;0,00;
0,00;0,00;297,02;10,97;0,00;0,00;
0,00;0,00;297,18;11,00;0,00;0,00;
0,00;0,00;297,34;11,31;0,00;0,00;
0,00;0,00;297,50;11,39;0,00;0,00;
0,00;0,00;297,66;11,35;0,00;0,00;
0,00;0,00;297,82;11,39;0,00;0,00;
0,00;0,00;297,98;11,74;0,00;0,00;
0,00;0,00;298,14;11,74;0,00;0,00;
0,00;0,00;298,30;11,70;0,00;0,00;
0,00;0,00;298,46;11,79;0,00;0,00;
0,00;0,00;298,62;12,01;0,00;0,00;
0,00;0,00;298,78;12,09;0,00;0,00;
0,00;0,00;298,95;12,18;0,00;0,00;
0,00;0,00;299,10;12,04;0,00;0,00;
0,00;0,00;299,26;12,13;0,00;0,00;
0,00;0,00;299,42;12,35;0,00;0,00;
0,00;0,00;299,58;12,66;0,00;0,00;
0,00;0,00;299,74;12,40;0,00;0,00;
0,00;0,00;299,90;12,31;0,00;0,00;
0,00;0,00;300,06;12,75;0,00;0,00;
0,00;0,00;300,22;12,75;0,00;0,00;
0,00;0,00;300,38;12,75;0,00;0,00;
0,00;0,00;300,54;12,83;0,00;0,00;
0,00;0,00;300,70;12,83;0,00;0,00;
0,00;0,00;300,86;13,05;0,00;0,00;
0,00;0,00;301,02;13,26;0,00;0,00;
0,00;0,00;301,18;13,09;0,00;0,00;
0,00;0,00;301,34;13,09;0,00;0,00;
0,00;0,00;301,51;13,35;0,00;0,00;
0,00;0,00;301,66;13,26;0,00;0,00;
0,00;0,00;301,82;13,40;0,00;0,00;
0,00;0,00;301,98;13,57;0,00;0,00;
0,00;0,00;302,14;13,53;0,00;0,00;
0,00;0,00;302,31;13,57;0,00;0,00;
0,00;0,00;302,46;13,74;0,00;0,00;
0,00;0,00;302,62;13,70;0,00;0,00;
0,00;0,00;302,79;13,61;0,00;0,00;
0,00;0,00;302,94;13,92;0,00;0,00;
0,00;0,00;303,10;13,83;0,00;0,00;
0,00;0,00;303,26;13,88;0,00;0,00;
0,00;0,00;303,42;13,92;0,00;0,00;
0,00;0,00;303,58;14,10;0,00;0,00;
0,00;0,00;303,75;14,27;0,00;0,00;
0,00;0,00;303,90;14,31;0,00;0,00;
0,00;0,00;304,06;14,22;0,00;0,00;
0,00;0,00;304,22;14,18;0,00;0,00;
0,00;0,00;304,38;14,52;0,00;0,00;
0,00;0,00;304,54;14,52;0,00;0,00;
0,00;0,00;304,70;14,40;0,00;0,00;
0,00;0,00;304,86;14,52;0,00;0,00;
0,00;0,00;305,02;14,83;0,00;0,00;
0,00;0,00;305,19;14,83;0,00;0,00;
0,00;0,00;305,34;14,87;0,00;0,00;
0,00;0,00;305,50;15,01;0,00;0,00;
0,00;0,00;305,66;15,01;0,00;0,00;
0,00;0,00;305,82;15,22;0,00;0,00;
0,00;0,00;305,98;15,31;0,00;0,00;
0,00;0,00;306,14;15,26;0,00;0,00;
0,00;0,00;306,30;15,44;0,00;0,00;
0,00;0,00;306,46;15,62;0,00;0,00;
0,00;0,00;306,63;15,62;0,00;0,00;
0,00;0,00;306,79;15,66;0,00;0,00;
0,00;0,00;306,94;15,70;0,00;0,00;
0,00;0,00;307,10;15,88;0,00;0,00;
0,00;0,00;307,23;22,83;0,00;0,00;
0,00;0,00;307,37;31,74;0,00;0,00;
0,00;0,00;307,45;37,84;0,00;0,00;
0,00;0,00;307,47;38,83;0,00;0,00;
0,00;0,00;307,48;39,58;0,00;0,00;
0,00;0,00;307,49;40,02;0,00;0,00;
0,00;0,00;307,50;40,44;0,00;0,00;
0,00;0,00;307,50;40,83;0,00;0,00;
0,00;0,00;307,32;32,22;0,00;0,00;
0,00;0,00;305,31;-0,13;0,00;0,00;
0,00;0,00;301,07;-0,04;0,00;0,00;
0,00;0,00;296,33;-0,09;0,00;0,00;
0,00;0,00;291,50;-0,04;0,00;0,00;
0,00;0,00;286,69;-0,09;0,00;0,00;
0,00;0,00;277,09;-0,09;0,00;0,00;
0,00;0,00;262,69;-0,04;0,00;0,00;
0,00;0,00;257,89;-0,04;0,00;0,00;
0,00;0,00;248,29;0,04;0,00;0,00;
0,00;0,00;243,49;-0,04;0,00;0,00;
0,00;0,00;233,89;-0,04;0,00;0,00;
0,00;0,00;219,49;0,04;0,00;0,00;
0,00;0,00;214,69;-0,04;0,00;0,00;
0,00;0,00;185,89;0,09;0,00;0,00;
0,00;0,00;181,09;0,04;0,00;0,00;
0,00;0,00;171,49;0,04;0,00;0,00;
0,00;0,00;166,69;0,04;0,00;0,00;
0,00;0,00;152,29;0,04;0,00;0,00;
0,00;0,00;137,89;-0,04;0,00;0,00;
0,00;0,00;123,49;0,04;0,00;0,00;
0,00;0,00;118,69;0,04;0,00;0,00;
0,00;0,00;109,09;0,09;0,00;0,00;
0,00;0,00;104,29;0,04;0,00;0,00;
0,00;0,00;99,49;0,04;0,00;0,00;
0,00;0,00;94,69;0,04;0,00;0,00;
0,00;0,00;80,29;0,04;0,00;0,00;
0,00;0,00;70,69;0,04;0,00;0,00;
0,00;0,00;65,89;0,04;0,00;0,00;
0,00;0,00;61,09;0,04;0,00;0,00;
0,00;0,00;56,29;0,04;0,00;0,00;
0,00;0,00;42,78;0,04;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
