4785;12.10.20 09:01:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20201009160120A0211;
0,00;0,00;288,46;7,35;0,00;0,00;
0,00;0,00;288,62;7,44;0,00;0,00;
0,00;0,00;288,78;7,57;0,00;0,00;
0,00;0,00;288,94;7,44;0,00;0,00;
0,00;0,00;289,10;7,61;0,00;0,00;
0,00;0,00;289,26;7,69;0,00;0,00;
0,00;0,00;289,42;7,57;0,00;0,00;
0,00;0,00;289,57;7,74;0,00;0,00;
0,00;0,00;289,73;7,74;0,00;0,00;
0,00;0,00;289,90;7,60;0,00;0,00;
0,00;0,00;290,06;7,92;0,00;0,00;
0,00;0,00;290,22;7,92;0,00;0,00;
0,00;0,00;290,38;7,74;0,00;0,00;
0,00;0,00;290,54;8,00;0,00;0,00;
0,00;0,00;290,70;8,00;0,00;0,00;
0,00;0,00;290,86;7,87;0,00;0,00;
0,00;0,00;291,02;8,13;0,00;0,00;
0,00;0,00;291,17;8,17;0,00;0,00;
0,00;0,00;291,33;8,04;0,00;0,00;
0,00;0,00;291,49;8,31;0,00;0,00;
0,00;0,00;291,66;8,26;0,00;0,00;
0,00;0,00;291,82;8,13;0,00;0,00;
0,00;0,00;291,98;8,40;0,00;0,00;
0,00;0,00;292,14;8,35;0,00;0,00;
0,00;0,00;292,30;8,35;0,00;0,00;
0,00;0,00;292,46;8,57;0,00;0,00;
0,00;0,00;292,62;8,52;0,00;0,00;
0,00;0,00;292,78;8,43;0,00;0,00;
0,00;0,00;292,94;8,70;0,00;0,00;
0,00;0,00;293,09;8,82;0,00;0,00;
0,00;0,00;293,26;8,61;0,00;0,00;
0,00;0,00;293,42;8,91;0,00;0,00;
0,00;0,00;293,58;9,00;0,00;0,00;
0,00;0,00;293,74;8,91;0,00;0,00;
0,00;0,00;293,90;9,13;0,00;0,00;
0,00;0,00;294,06;9,17;0,00;0,00;
0,00;0,00;294,22;9,17;0,00;0,00;
0,00;0,00;294,38;9,53;0,00;0,00;
0,00;0,00;294,53;9,57;0,00;0,00;
0,00;0,00;294,69;9,57;0,00;0,00;
0,00;0,00;294,85;9,78;0,00;0,00;
0,00;0,00;295,02;9,96;0,00;0,00;
0,00;0,00;295,18;9,92;0,00;0,00;
0,00;0,00;295,34;10,13;0,00;0,00;
0,00;0,00;295,50;10,31;0,00;0,00;
0,00;0,00;295,65;10,31;0,00;0,00;
0,00;0,00;295,82;10,43;0,00;0,00;
0,00;0,00;295,97;10,70;0,00;0,00;
0,00;0,00;296,13;10,74;0,00;0,00;
0,00;0,00;296,29;10,87;0,00;0,00;
0,00;0,00;296,45;11,18;0,00;0,00;
0,00;0,00;296,61;11,18;0,00;0,00;
0,00;0,00;296,78;11,22;0,00;0,00;
0,00;0,00;296,94;11,48;0,00;0,00;
0,00;0,00;297,10;11,57;0,00;0,00;
0,00;0,00;297,25;11,62;0,00;0,00;
0,00;0,00;297,42;11,87;0,00;0,00;
0,00;0,00;297,58;11,87;0,00;0,00;
0,00;0,00;297,74;11,79;0,00;0,00;
0,00;0,00;297,90;12,00;0,00;0,00;
0,00;0,00;298,05;12,18;0,00;0,00;
0,00;0,00;298,21;12,18;0,00;0,00;
0,00;0,00;298,38;12,39;0,00;0,00;
0,00;0,00;298,54;12,48;0,00;0,00;
0,00;0,00;298,70;12,39;0,00;0,00;
0,00;0,00;298,86;12,66;0,00;0,00;
0,00;0,00;299,02;12,75;0,00;0,00;
0,00;0,00;299,18;12,66;0,00;0,00;
0,00;0,00;299,34;12,78;0,00;0,00;
0,00;0,00;299,50;13,14;0,00;0,00;
0,00;0,00;299,65;13,05;0,00;0,00;
0,00;0,00;299,81;13,09;0,00;0,00;
0,00;0,00;299,98;13,35;0,00;0,00;
0,00;0,00;300,14;13,31;0,00;0,00;
0,00;0,00;300,30;13,31;0,00;0,00;
0,00;0,00;300,46;13,61;0,00;0,00;
0,00;0,00;300,61;13,61;0,00;0,00;
0,00;0,00;300,78;13,56;0,00;0,00;
0,00;0,00;300,94;13,88;0,00;0,00;
0,00;0,00;301,10;13,91;0,00;0,00;
0,00;0,00;301,25;13,87;0,00;0,00;
0,00;0,00;301,42;14,13;0,00;0,00;
0,00;0,00;301,58;14,09;0,00;0,00;
0,00;0,00;301,74;14,04;0,00;0,00;
0,00;0,00;301,90;14,39;0,00;0,00;
0,00;0,00;302,06;14,35;0,00;0,00;
0,00;0,00;302,21;14,31;0,00;0,00;
0,00;0,00;302,38;14,66;0,00;0,00;
0,00;0,00;302,54;14,66;0,00;0,00;
0,00;0,00;302,70;14,57;0,00;0,00;
0,00;0,00;302,86;14,92;0,00;0,00;
0,00;0,00;303,01;14,92;0,00;0,00;
0,00;0,00;303,17;14,78;0,00;0,00;
0,00;0,00;303,34;15,13;0,00;0,00;
0,00;0,00;303,50;15,13;0,00;0,00;
0,00;0,00;303,66;15,09;0,00;0,00;
0,00;0,00;303,82;15,35;0,00;0,00;
0,00;0,00;303,98;15,52;0,00;0,00;
0,00;0,00;304,14;15,40;0,00;0,00;
0,00;0,00;304,30;15,52;0,00;0,00;
0,00;0,00;304,45;15,70;0,00;0,00;
0,00;0,00;304,61;15,74;0,00;0,00;
0,00;0,00;304,77;15,88;0,00;0,00;
0,00;0,00;304,94;16,00;0,00;0,00;
0,00;0,00;305,10;16,00;0,00;0,00;
0,00;0,00;305,26;16,09;0,00;0,00;
0,00;0,00;305,42;16,36;0,00;0,00;
0,00;0,00;305,57;16,27;0,00;0,00;
0,00;0,00;305,74;16,27;0,00;0,00;
0,00;0,00;305,90;16,57;0,00;0,00;
0,00;0,00;306,05;16,53;0,00;0,00;
0,00;0,00;306,21;16,61;0,00;0,00;
0,00;0,00;306,37;16,87;0,00;0,00;
0,00;0,00;306,54;16,70;0,00;0,00;
0,00;0,00;306,70;16,83;0,00;0,00;
0,00;0,00;306,86;17,13;0,00;0,00;
0,00;0,00;307,02;17,09;0,00;0,00;
0,00;0,00;307,17;21,00;0,00;0,00;
0,00;0,00;307,29;27,88;0,00;0,00;
0,00;0,00;307,30;29,01;0,00;0,00;
0,00;0,00;307,30;29,23;0,00;0,00;
0,00;0,00;307,31;29,36;0,00;0,00;
0,00;0,00;307,31;29,57;0,00;0,00;
0,00;0,00;307,31;29,79;0,00;0,00;
0,00;0,00;307,32;30,05;0,00;0,00;
0,00;0,00;307,32;30,22;0,00;0,00;
0,00;0,00;307,33;30,40;0,00;0,00;
0,00;0,00;307,33;30,57;0,00;0,00;
0,00;0,00;307,33;30,61;0,00;0,00;
0,00;0,00;307,33;30,70;0,00;0,00;
0,00;0,00;307,33;30,79;0,00;0,00;
0,00;0,00;307,13;20,92;0,00;0,00;
0,00;0,00;305,06;-0,09;0,00;0,00;
0,00;0,00;300,88;-0,09;0,00;0,00;
0,00;0,00;298,55;-0,13;0,00;0,00;
0,00;0,00;296,15;-0,09;0,00;0,00;
0,00;0,00;293,73;-0,09;0,00;0,00;
0,00;0,00;291,32;-0,09;0,00;0,00;
0,00;0,00;288,92;-0,09;0,00;0,00;
0,00;0,00;286,52;-0,09;0,00;0,00;
0,00;0,00;284,12;-0,09;0,00;0,00;
0,00;0,00;281,72;-0,04;0,00;0,00;
0,00;0,00;279,32;-0,09;0,00;0,00;
0,00;0,00;276,92;-0,09;0,00;0,00;
0,00;0,00;274,52;-0,09;0,00;0,00;
0,00;0,00;272,12;-0,09;0,00;0,00;
0,00;0,00;269,72;-0,09;0,00;0,00;
0,00;0,00;267,32;-0,04;0,00;0,00;
0,00;0,00;264,92;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,04;0,00;0,00;
0,00;0,00;257,72;-0,04;0,00;0,00;
0,00;0,00;255,32;-0,09;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,09;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,04;0,00;0,00;
0,00;0,00;243,32;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;238,52;-0,04;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,04;0,00;0,00;
0,00;0,00;231,32;-0,04;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;221,72;0,04;0,00;0,00;
0,00;0,00;219,32;-0,04;0,00;0,00;
0,00;0,00;216,92;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,09;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;204,92;-0,04;0,00;0,00;
0,00;0,00;202,52;-0,04;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;197,72;-0,09;0,00;0,00;
0,00;0,00;192,92;-0,09;0,00;0,00;
0,00;0,00;190,52;-0,04;0,00;0,00;
0,00;0,00;188,12;-0,04;0,00;0,00;
0,00;0,00;185,72;-0,09;0,00;0,00;
0,00;0,00;183,32;-0,04;0,00;0,00;
0,00;0,00;180,92;-0,04;0,00;0,00;
0,00;0,00;173,72;-0,04;0,00;0,00;
0,00;0,00;171,32;-0,09;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;166,52;-0,04;0,00;0,00;
0,00;0,00;161,72;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,09;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;154,52;-0,09;0,00;0,00;
0,00;0,00;152,12;-0,04;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,04;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,04;0,00;0,00;
0,00;0,00;130,52;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;120,92;-0,04;0,00;0,00;
0,00;0,00;118,52;0,04;0,00;0,00;
0,00;0,00;116,12;-0,04;0,00;0,00;
0,00;0,00;113,72;-0,04;0,00;0,00;
0,00;0,00;111,32;-0,04;0,00;0,00;
0,00;0,00;108,92;-0,04;0,00;0,00;
0,00;0,00;104,12;-0,04;0,00;0,00;
