22780;06.07.21 11:05:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706093758A0211;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,30;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,13;0,00;0,00;
0,00;0,00;238,53;0,13;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,91;0,47;0,00;0,00;
0,00;0,00;239,10;2,30;0,00;0,00;
0,00;0,00;239,29;4,39;0,00;0,00;
0,00;0,00;239,49;3,91;0,00;0,00;
0,00;0,00;239,68;3,43;0,00;0,00;
0,00;0,00;239,88;3,52;0,00;0,00;
0,00;0,00;240,07;3,69;0,00;0,00;
0,00;0,00;240,26;3,78;0,00;0,00;
0,00;0,00;240,45;3,96;0,00;0,00;
0,00;0,00;240,64;3,96;0,00;0,00;
0,00;0,00;240,84;4,17;0,00;0,00;
0,00;0,00;241,03;4,22;0,00;0,00;
0,00;0,00;241,22;4,30;0,00;0,00;
0,00;0,00;241,41;4,39;0,00;0,00;
0,00;0,00;241,60;4,48;0,00;0,00;
0,00;0,00;241,79;4,65;0,00;0,00;
0,00;0,00;241,99;4,79;0,00;0,00;
0,00;0,00;242,18;4,79;0,00;0,00;
0,00;0,00;242,37;5,00;0,00;0,00;
0,00;0,00;242,56;4,87;0,00;0,00;
0,00;0,00;242,76;5,17;0,00;0,00;
0,00;0,00;242,95;5,13;0,00;0,00;
0,00;0,00;243,14;5,21;0,00;0,00;
0,00;0,00;243,33;5,43;0,00;0,00;
0,00;0,00;243,52;5,35;0,00;0,00;
0,00;0,00;243,72;5,66;0,00;0,00;
0,00;0,00;243,91;5,52;0,00;0,00;
0,00;0,00;244,10;5,69;0,00;0,00;
0,00;0,00;244,29;5,83;0,00;0,00;
0,00;0,00;244,48;5,70;0,00;0,00;
0,00;0,00;244,67;5,87;0,00;0,00;
0,00;0,00;244,87;5,74;0,00;0,00;
0,00;0,00;245,06;5,87;0,00;0,00;
0,00;0,00;245,25;5,96;0,00;0,00;
0,00;0,00;245,44;5,87;0,00;0,00;
0,00;0,00;245,64;6,08;0,00;0,00;
0,00;0,00;245,83;5,91;0,00;0,00;
0,00;0,00;246,02;6,17;0,00;0,00;
0,00;0,00;246,21;6,13;0,00;0,00;
0,00;0,00;246,40;6,26;0,00;0,00;
0,00;0,00;246,60;6,56;0,00;0,00;
0,00;0,00;246,79;6,48;0,00;0,00;
0,00;0,00;246,98;6,52;0,00;0,00;
0,00;0,00;247,17;6,65;0,00;0,00;
0,00;0,00;247,36;6,52;0,00;0,00;
0,00;0,00;247,56;6,65;0,00;0,00;
0,00;0,00;247,75;6,48;0,00;0,00;
0,00;0,00;247,94;6,61;0,00;0,00;
0,00;0,00;248,13;6,56;0,00;0,00;
0,00;0,00;248,32;6,43;0,00;0,00;
0,00;0,00;248,52;6,52;0,00;0,00;
0,00;0,00;248,71;6,56;0,00;0,00;
0,00;0,00;248,90;6,56;0,00;0,00;
0,00;0,00;249,09;6,70;0,00;0,00;
0,00;0,00;249,28;6,56;0,00;0,00;
0,00;0,00;249,48;6,56;0,00;0,00;
0,00;0,00;249,67;6,52;0,00;0,00;
0,00;0,00;249,86;6,61;0,00;0,00;
0,00;0,00;250,05;6,82;0,00;0,00;
0,00;0,00;250,24;6,70;0,00;0,00;
0,00;0,00;250,44;6,82;0,00;0,00;
0,00;0,00;250,63;6,91;0,00;0,00;
0,00;0,00;250,82;6,82;0,00;0,00;
0,00;0,00;251,01;7,18;0,00;0,00;
0,00;0,00;251,20;7,09;0,00;0,00;
0,00;0,00;251,39;7,30;0,00;0,00;
0,00;0,00;251,59;7,52;0,00;0,00;
0,00;0,00;251,78;7,74;0,00;0,00;
0,00;0,00;251,97;8,04;0,00;0,00;
0,00;0,00;252,16;8,04;0,00;0,00;
0,00;0,00;252,36;8,17;0,00;0,00;
0,00;0,00;252,55;8,09;0,00;0,00;
0,00;0,00;252,74;8,09;0,00;0,00;
0,00;0,00;252,93;8,26;0,00;0,00;
0,00;0,00;253,12;8,13;0,00;0,00;
0,00;0,00;253,32;8,22;0,00;0,00;
0,00;0,00;253,51;8,26;0,00;0,00;
0,00;0,00;253,70;8,34;0,00;0,00;
0,00;0,00;253,89;8,52;0,00;0,00;
0,00;0,00;254,08;8,30;0,00;0,00;
0,00;0,00;254,28;8,48;0,00;0,00;
0,00;0,00;254,47;8,39;0,00;0,00;
0,00;0,00;254,66;8,34;0,00;0,00;
0,00;0,00;254,85;8,43;0,00;0,00;
0,00;0,00;255,04;8,31;0,00;0,00;
0,00;0,00;255,24;8,30;0,00;0,00;
0,00;0,00;255,43;8,30;0,00;0,00;
0,00;0,00;255,62;8,17;0,00;0,00;
0,00;0,00;255,81;8,34;0,00;0,00;
0,00;0,00;256,00;8,30;0,00;0,00;
0,00;0,00;256,20;8,39;0,00;0,00;
0,00;0,00;256,39;8,52;0,00;0,00;
0,00;0,00;256,58;8,43;0,00;0,00;
0,00;0,00;256,77;8,61;0,00;0,00;
0,00;0,00;256,96;8,52;0,00;0,00;
0,00;0,00;257,15;8,70;0,00;0,00;
0,00;0,00;257,35;8,69;0,00;0,00;
0,00;0,00;257,54;8,78;0,00;0,00;
0,00;0,00;257,73;8,96;0,00;0,00;
0,00;0,00;257,92;8,78;0,00;0,00;
0,00;0,00;258,11;9,05;0,00;0,00;
0,00;0,00;258,31;8,96;0,00;0,00;
0,00;0,00;258,50;9,00;0,00;0,00;
0,00;0,00;258,69;9,21;0,00;0,00;
0,00;0,00;258,88;9,26;0,00;0,00;
0,00;0,00;259,08;9,47;0,00;0,00;
0,00;0,00;259,27;9,17;0,00;0,00;
0,00;0,00;259,46;9,52;0,00;0,00;
0,00;0,00;259,65;9,70;0,00;0,00;
0,00;0,00;259,84;9,78;0,00;0,00;
0,00;0,00;260,04;10,04;0,00;0,00;
0,00;0,00;260,23;10,00;0,00;0,00;
0,00;0,00;260,42;10,35;0,00;0,00;
0,00;0,00;260,61;10,39;0,00;0,00;
0,00;0,00;260,80;10,35;0,00;0,00;
0,00;0,00;261,00;10,31;0,00;0,00;
0,00;0,00;261,19;10,26;0,00;0,00;
0,00;0,00;261,38;10,35;0,00;0,00;
0,00;0,00;261,57;10,22;0,00;0,00;
0,00;0,00;261,76;10,35;0,00;0,00;
0,00;0,00;261,96;10,26;0,00;0,00;
0,00;0,00;262,15;10,39;0,00;0,00;
0,00;0,00;262,34;10,57;0,00;0,00;
0,00;0,00;262,53;10,61;0,00;0,00;
0,00;0,00;262,72;10,74;0,00;0,00;
0,00;0,00;262,91;10,91;0,00;0,00;
0,00;0,00;263,11;11,08;0,00;0,00;
0,00;0,00;263,30;11,17;0,00;0,00;
0,00;0,00;263,49;11,13;0,00;0,00;
0,00;0,00;263,68;11,26;0,00;0,00;
0,00;0,00;263,87;11,48;0,00;0,00;
0,00;0,00;264,07;11,56;0,00;0,00;
0,00;0,00;264,26;11,83;0,00;0,00;
0,00;0,00;264,45;11,91;0,00;0,00;
0,00;0,00;264,64;12,09;0,00;0,00;
0,00;0,00;264,84;12,00;0,00;0,00;
0,00;0,00;265,03;12,22;0,00;0,00;
0,00;0,00;265,22;12,04;0,00;0,00;
0,00;0,00;265,41;12,30;0,00;0,00;
0,00;0,00;265,60;12,35;0,00;0,00;
0,00;0,00;265,80;12,43;0,00;0,00;
0,00;0,00;265,99;12,74;0,00;0,00;
0,00;0,00;266,18;12,69;0,00;0,00;
0,00;0,00;266,37;12,87;0,00;0,00;
0,00;0,00;266,56;12,96;0,00;0,00;
0,00;0,00;266,75;13,09;0,00;0,00;
0,00;0,00;266,95;13,22;0,00;0,00;
0,00;0,00;267,14;13,35;0,00;0,00;
0,00;0,00;267,33;13,40;0,00;0,00;
0,00;0,00;267,52;13,53;0,00;0,00;
0,00;0,00;267,71;13,65;0,00;0,00;
0,00;0,00;267,91;13,82;0,00;0,00;
0,00;0,00;268,10;14,09;0,00;0,00;
0,00;0,00;268,29;14,09;0,00;0,00;
0,00;0,00;268,48;14,26;0,00;0,00;
0,00;0,00;268,68;14,35;0,00;0,00;
0,00;0,00;268,87;14,57;0,00;0,00;
0,00;0,00;269,06;14,70;0,00;0,00;
0,00;0,00;269,25;14,74;0,00;0,00;
0,00;0,00;269,44;14,92;0,00;0,00;
0,00;0,00;269,63;14,92;0,00;0,00;
0,00;0,00;269,83;15,17;0,00;0,00;
0,00;0,00;270,02;15,26;0,00;0,00;
0,00;0,00;270,21;15,26;0,00;0,00;
0,00;0,00;270,41;15,52;0,00;0,00;
0,00;0,00;270,60;15,52;0,00;0,00;
0,00;0,00;270,79;15,78;0,00;0,00;
0,00;0,00;270,98;15,91;0,00;0,00;
0,00;0,00;271,14;22,49;0,00;0,00;
0,00;0,00;271,30;32,40;0,00;0,00;
0,00;0,00;271,44;43,00;0,00;0,00;
0,00;0,00;271,47;44,36;0,00;0,00;
0,00;0,00;271,49;45,53;0,00;0,00;
0,00;0,00;271,50;46,14;0,00;0,00;
0,00;0,00;271,51;46,58;0,00;0,00;
0,00;0,00;271,52;46,93;0,00;0,00;
0,00;0,00;271,52;46,93;0,00;0,00;
0,00;0,00;271,52;47,05;0,00;0,00;
0,00;0,00;270,41;0,17;0,00;0,00;
0,00;0,00;266,94;-0,04;0,00;0,00;
0,00;0,00;262,18;-0,13;0,00;0,00;
0,00;0,00;257,33;-0,04;0,00;0,00;
0,00;0,00;252,51;-0,09;0,00;0,00;
0,00;0,00;247,71;-0,09;0,00;0,00;
0,00;0,00;242,91;-0,09;0,00;0,00;
0,00;0,00;233,31;-0,04;0,00;0,00;
0,00;0,00;228,51;-0,09;0,00;0,00;
0,00;0,00;223,71;-0,09;0,00;0,00;
0,00;0,00;218,91;-0,04;0,00;0,00;
0,00;0,00;214,10;0,04;0,00;0,00;
0,00;0,00;204,51;0,04;0,00;0,00;
0,00;0,00;199,71;-0,04;0,00;0,00;
0,00;0,00;194,90;0,04;0,00;0,00;
0,00;0,00;175,71;0,04;0,00;0,00;
0,00;0,00;170,91;0,04;0,00;0,00;
0,00;0,00;156,51;0,09;0,00;0,00;
0,00;0,00;146,91;0,04;0,00;0,00;
0,00;0,00;142,11;0,04;0,00;0,00;
0,00;0,00;137,31;0,04;0,00;0,00;
0,00;0,00;132,51;0,04;0,00;0,00;
0,00;0,00;127,71;0,04;0,00;0,00;
0,00;0,00;122,91;0,04;0,00;0,00;
0,00;0,00;118,11;0,09;0,00;0,00;
0,00;0,00;103,71;0,04;0,00;0,00;
0,00;0,00;94,11;0,04;0,00;0,00;
0,00;0,00;74,91;0,04;0,00;0,00;
0,00;0,00;70,11;0,04;0,00;0,00;
0,00;0,00;50,91;0,04;0,00;0,00;
0,00;0,00;46,11;-0,04;0,00;0,00;
0,00;0,00;36,51;0,09;0,00;0,00;
0,00;0,00;32,03;0,08;0,00;0,00;
0,00;0,00;29,30;0,04;0,00;0,00;
