7064;16.07.20 11:01:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200716074015A0217;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;147,82;-0,05;0,00;0,00;
0,00;0,00;144,62;-0,02;0,00;0,00;
0,00;0,00;141,41;-0,05;0,00;0,00;
0,00;0,00;138,21;-0,02;0,00;0,00;
0,00;0,00;131,81;-0,07;0,00;0,00;
0,00;0,00;125,41;-0,07;0,00;0,00;
0,00;0,00;122,21;-0,05;0,00;0,00;
0,00;0,00;119,01;-0,02;0,00;0,00;
0,00;0,00;115,81;-0,02;0,00;0,00;
0,00;0,00;112,61;-0,05;0,00;0,00;
0,00;0,00;109,41;-0,05;0,00;0,00;
0,00;0,00;106,21;-0,02;0,00;0,00;
0,00;0,00;103,01;-0,02;0,00;0,00;
0,00;0,00;99,81;-0,05;0,00;0,00;
0,00;0,00;93,41;-0,07;0,00;0,00;
0,00;0,00;90,21;-0,05;0,00;0,00;
0,00;0,00;87,01;-0,05;0,00;0,00;
0,00;0,00;83,81;-0,02;0,00;0,00;
0,00;0,00;80,61;-0,05;0,00;0,00;
0,00;0,00;77,41;-0,05;0,00;0,00;
0,00;0,00;74,21;-0,05;0,00;0,00;
0,00;0,00;71,01;-0,02;0,00;0,00;
0,00;0,00;67,81;-0,05;0,00;0,00;
0,00;0,00;64,61;-0,02;0,00;0,00;
0,00;0,00;61,41;-0,05;0,00;0,00;
0,00;0,00;58,21;-0,05;0,00;0,00;
0,00;0,00;55,01;-0,02;0,00;0,00;
0,00;0,00;51,98;0,09;0,00;0,00;
0,00;0,00;49,45;0,07;0,00;0,00;
0,00;0,00;47,36;0,05;0,00;0,00;
0,00;0,00;45,76;0,02;0,00;0,00;
0,00;0,00;44,67;0,07;0,00;0,00;
0,00;0,00;44,08;0,07;0,00;0,00;
0,00;0,00;43,93;0,05;0,00;0,00;
0,00;0,00;43,88;0,07;0,00;0,00;
