3275;17.07.20 18:28:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20200717153144A0211;
0,00;0,00;258,90;0,04;0,00;0,00;
0,00;0,00;259,06;0,09;0,00;0,00;
0,00;0,00;259,22;0,13;0,00;0,00;
0,00;0,00;259,38;0,04;0,00;0,00;
0,00;0,00;259,54;0,04;0,00;0,00;
0,00;0,00;259,70;0,04;0,00;0,00;
0,00;0,00;260,18;0,04;0,00;0,00;
0,00;0,00;260,34;0,04;0,00;0,00;
0,00;0,00;260,50;0,04;0,00;0,00;
0,00;0,00;260,98;0,04;0,00;0,00;
0,00;0,00;261,14;0,04;0,00;0,00;
0,00;0,00;261,30;0,09;0,00;0,00;
0,00;0,00;261,46;0,04;0,00;0,00;
0,00;0,00;261,62;0,09;0,00;0,00;
0,00;0,00;261,94;0,09;0,00;0,00;
0,00;0,00;262,10;0,04;0,00;0,00;
0,00;0,00;262,26;0,13;0,00;0,00;
0,00;0,00;262,58;0,04;0,00;0,00;
0,00;0,00;262,74;0,04;0,00;0,00;
0,00;0,00;262,90;0,04;0,00;0,00;
0,00;0,00;263,06;0,09;0,00;0,00;
0,00;0,00;263,22;0,04;0,00;0,00;
0,00;0,00;263,54;0,09;0,00;0,00;
0,00;0,00;263,70;0,09;0,00;0,00;
0,00;0,00;263,86;0,18;0,00;0,00;
0,00;0,00;264,02;0,09;0,00;0,00;
0,00;0,00;264,34;0,09;0,00;0,00;
0,00;0,00;264,66;0,04;0,00;0,00;
0,00;0,00;264,82;0,09;0,00;0,00;
0,00;0,00;264,98;0,04;0,00;0,00;
0,00;0,00;265,14;0,04;0,00;0,00;
0,00;0,00;265,30;0,09;0,00;0,00;
0,00;0,00;265,46;0,13;0,00;0,00;
0,00;0,00;265,78;0,04;0,00;0,00;
0,00;0,00;265,94;0,09;0,00;0,00;
0,00;0,00;266,10;0,04;0,00;0,00;
0,00;0,00;266,26;0,09;0,00;0,00;
0,00;0,00;266,42;0,04;0,00;0,00;
0,00;0,00;266,58;0,04;0,00;0,00;
0,00;0,00;266,74;0,09;0,00;0,00;
0,00;0,00;266,90;0,09;0,00;0,00;
0,00;0,00;267,06;0,09;0,00;0,00;
0,00;0,00;267,22;0,09;0,00;0,00;
0,00;0,00;267,54;0,13;0,00;0,00;
0,00;0,00;267,70;0,09;0,00;0,00;
0,00;0,00;267,86;0,09;0,00;0,00;
0,00;0,00;268,02;0,13;0,00;0,00;
0,00;0,00;268,18;0,13;0,00;0,00;
0,00;0,00;268,34;0,04;0,00;0,00;
0,00;0,00;268,66;0,04;0,00;0,00;
0,00;0,00;268,82;0,04;0,00;0,00;
0,00;0,00;268,98;0,09;0,00;0,00;
0,00;0,00;269,14;0,09;0,00;0,00;
0,00;0,00;269,30;0,09;0,00;0,00;
0,00;0,00;269,46;0,09;0,00;0,00;
0,00;0,00;269,62;0,09;0,00;0,00;
0,00;0,00;269,78;0,04;0,00;0,00;
0,00;0,00;269,94;0,04;0,00;0,00;
0,00;0,00;270,10;0,04;0,00;0,00;
0,00;0,00;270,26;0,04;0,00;0,00;
0,00;0,00;270,42;0,13;0,00;0,00;
0,00;0,00;270,58;0,09;0,00;0,00;
0,00;0,00;270,74;0,09;0,00;0,00;
0,00;0,00;270,90;0,04;0,00;0,00;
0,00;0,00;271,06;0,13;0,00;0,00;
0,00;0,00;271,22;0,13;0,00;0,00;
0,00;0,00;271,38;0,04;0,00;0,00;
0,00;0,00;271,54;0,09;0,00;0,00;
0,00;0,00;271,70;0,09;0,00;0,00;
0,00;0,00;271,86;0,09;0,00;0,00;
0,00;0,00;272,02;0,09;0,00;0,00;
0,00;0,00;272,18;0,09;0,00;0,00;
0,00;0,00;272,50;0,09;0,00;0,00;
0,00;0,00;272,66;0,09;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,14;0,09;0,00;0,00;
0,00;0,00;273,46;0,04;0,00;0,00;
0,00;0,00;273,62;0,09;0,00;0,00;
0,00;0,00;273,94;0,04;0,00;0,00;
0,00;0,00;274,10;0,09;0,00;0,00;
0,00;0,00;274,26;0,13;0,00;0,00;
0,00;0,00;274,42;0,04;0,00;0,00;
0,00;0,00;274,58;0,09;0,00;0,00;
0,00;0,00;274,74;0,04;0,00;0,00;
0,00;0,00;274,90;0,09;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,22;0,09;0,00;0,00;
0,00;0,00;275,38;0,18;0,00;0,00;
0,00;0,00;275,54;0,18;0,00;0,00;
0,00;0,00;275,70;0,18;0,00;0,00;
0,00;0,00;275,86;0,26;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,44;0,00;0,00;
0,00;0,00;276,66;0,39;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,35;0,00;0,00;
0,00;0,00;277,78;0,35;0,00;0,00;
0,00;0,00;277,94;0,35;0,00;0,00;
0,00;0,00;278,10;0,35;0,00;0,00;
0,00;0,00;278,26;0,35;0,00;0,00;
0,00;0,00;278,42;0,60;0,00;0,00;
0,00;0,00;278,57;1,96;0,00;0,00;
0,00;0,00;278,72;3,43;0,00;0,00;
0,00;0,00;278,89;2,78;0,00;0,00;
0,00;0,00;279,06;2,52;0,00;0,00;
0,00;0,00;279,22;2,44;0,00;0,00;
0,00;0,00;279,38;2,56;0,00;0,00;
0,00;0,00;279,54;2,65;0,00;0,00;
0,00;0,00;279,70;2,61;0,00;0,00;
0,00;0,00;279,86;2,65;0,00;0,00;
0,00;0,00;280,02;2,83;0,00;0,00;
0,00;0,00;280,18;2,78;0,00;0,00;
0,00;0,00;280,34;2,96;0,00;0,00;
0,00;0,00;280,50;3,09;0,00;0,00;
0,00;0,00;280,66;3,09;0,00;0,00;
0,00;0,00;280,82;3,13;0,00;0,00;
0,00;0,00;280,98;3,34;0,00;0,00;
0,00;0,00;281,14;3,48;0,00;0,00;
0,00;0,00;281,30;3,48;0,00;0,00;
0,00;0,00;281,45;3,48;0,00;0,00;
0,00;0,00;281,62;3,56;0,00;0,00;
0,00;0,00;281,78;3,74;0,00;0,00;
0,00;0,00;281,94;3,78;0,00;0,00;
0,00;0,00;282,10;3,87;0,00;0,00;
0,00;0,00;282,25;3,82;0,00;0,00;
0,00;0,00;282,42;3,95;0,00;0,00;
0,00;0,00;282,58;4,13;0,00;0,00;
0,00;0,00;282,74;4,13;0,00;0,00;
0,00;0,00;282,90;4,13;0,00;0,00;
0,00;0,00;283,06;4,17;0,00;0,00;
0,00;0,00;283,22;4,22;0,00;0,00;
0,00;0,00;283,38;4,26;0,00;0,00;
0,00;0,00;283,54;4,53;0,00;0,00;
0,00;0,00;283,70;4,48;0,00;0,00;
0,00;0,00;283,86;4,53;0,00;0,00;
0,00;0,00;284,02;4,44;0,00;0,00;
0,00;0,00;284,18;4,39;0,00;0,00;
0,00;0,00;284,34;4,61;0,00;0,00;
0,00;0,00;284,50;4,56;0,00;0,00;
0,00;0,00;284,66;4,56;0,00;0,00;
0,00;0,00;284,82;4,61;0,00;0,00;
0,00;0,00;284,98;4,79;0,00;0,00;
0,00;0,00;285,14;4,74;0,00;0,00;
0,00;0,00;285,30;4,87;0,00;0,00;
0,00;0,00;285,46;4,79;0,00;0,00;
0,00;0,00;285,62;4,87;0,00;0,00;
0,00;0,00;285,78;4,87;0,00;0,00;
0,00;0,00;285,94;5,00;0,00;0,00;
0,00;0,00;286,10;4,95;0,00;0,00;
0,00;0,00;286,26;5,09;0,00;0,00;
0,00;0,00;286,42;5,00;0,00;0,00;
0,00;0,00;286,58;5,13;0,00;0,00;
0,00;0,00;286,74;5,18;0,00;0,00;
0,00;0,00;286,90;5,09;0,00;0,00;
0,00;0,00;287,06;5,18;0,00;0,00;
0,00;0,00;287,22;5,26;0,00;0,00;
0,00;0,00;287,38;5,21;0,00;0,00;
0,00;0,00;287,54;5,30;0,00;0,00;
0,00;0,00;287,70;5,35;0,00;0,00;
0,00;0,00;287,86;5,22;0,00;0,00;
0,00;0,00;288,02;5,39;0,00;0,00;
0,00;0,00;288,18;5,39;0,00;0,00;
0,00;0,00;288,34;5,26;0,00;0,00;
0,00;0,00;288,50;5,43;0,00;0,00;
0,00;0,00;288,66;5,52;0,00;0,00;
0,00;0,00;288,82;5,35;0,00;0,00;
0,00;0,00;288,98;5,39;0,00;0,00;
0,00;0,00;289,14;5,48;0,00;0,00;
0,00;0,00;289,30;5,39;0,00;0,00;
0,00;0,00;289,46;5,52;0,00;0,00;
0,00;0,00;289,62;5,56;0,00;0,00;
0,00;0,00;289,78;5,43;0,00;0,00;
0,00;0,00;289,94;5,60;0,00;0,00;
0,00;0,00;290,10;5,57;0,00;0,00;
0,00;0,00;290,26;5,57;0,00;0,00;
0,00;0,00;290,42;5,60;0,00;0,00;
0,00;0,00;290,58;5,52;0,00;0,00;
0,00;0,00;290,74;5,56;0,00;0,00;
0,00;0,00;290,90;5,65;0,00;0,00;
0,00;0,00;291,06;5,60;0,00;0,00;
0,00;0,00;291,22;5,52;0,00;0,00;
0,00;0,00;291,38;5,65;0,00;0,00;
0,00;0,00;291,54;5,60;0,00;0,00;
0,00;0,00;291,70;5,52;0,00;0,00;
0,00;0,00;291,86;5,69;0,00;0,00;
0,00;0,00;292,02;5,60;0,00;0,00;
0,00;0,00;292,18;5,60;0,00;0,00;
0,00;0,00;292,34;5,78;0,00;0,00;
0,00;0,00;292,50;5,74;0,00;0,00;
0,00;0,00;292,66;5,74;0,00;0,00;
0,00;0,00;292,82;5,96;0,00;0,00;
0,00;0,00;292,98;5,87;0,00;0,00;
0,00;0,00;293,14;5,91;0,00;0,00;
0,00;0,00;293,30;6,05;0,00;0,00;
0,00;0,00;293,46;5,96;0,00;0,00;
0,00;0,00;293,62;6,13;0,00;0,00;
0,00;0,00;293,78;6,22;0,00;0,00;
0,00;0,00;293,93;6,26;0,00;0,00;
0,00;0,00;294,10;6,48;0,00;0,00;
0,00;0,00;294,26;6,52;0,00;0,00;
0,00;0,00;294,42;6,52;0,00;0,00;
0,00;0,00;294,58;6,70;0,00;0,00;
0,00;0,00;294,73;6,82;0,00;0,00;
0,00;0,00;294,90;6,78;0,00;0,00;
0,00;0,00;295,06;7,00;0,00;0,00;
0,00;0,00;295,22;7,09;0,00;0,00;
0,00;0,00;295,38;6,96;0,00;0,00;
0,00;0,00;295,54;7,08;0,00;0,00;
0,00;0,00;295,70;7,30;0,00;0,00;
0,00;0,00;295,86;7,17;0,00;0,00;
0,00;0,00;296,02;7,35;0,00;0,00;
0,00;0,00;296,18;7,52;0,00;0,00;
0,00;0,00;296,33;7,48;0,00;0,00;
0,00;0,00;296,50;7,52;0,00;0,00;
0,00;0,00;296,66;7,69;0,00;0,00;
0,00;0,00;296,82;7,74;0,00;0,00;
0,00;0,00;296,98;7,65;0,00;0,00;
0,00;0,00;297,14;7,92;0,00;0,00;
0,00;0,00;297,30;7,91;0,00;0,00;
0,00;0,00;297,46;7,91;0,00;0,00;
0,00;0,00;297,62;8,09;0,00;0,00;
0,00;0,00;297,78;8,09;0,00;0,00;
0,00;0,00;297,94;8,04;0,00;0,00;
0,00;0,00;298,10;8,17;0,00;0,00;
0,00;0,00;298,26;8,22;0,00;0,00;
0,00;0,00;298,42;8,22;0,00;0,00;
0,00;0,00;298,58;8,39;0,00;0,00;
0,00;0,00;298,74;8,43;0,00;0,00;
0,00;0,00;298,90;8,43;0,00;0,00;
0,00;0,00;299,06;8,52;0,00;0,00;
0,00;0,00;299,22;8,57;0,00;0,00;
0,00;0,00;299,38;8,57;0,00;0,00;
0,00;0,00;299,54;8,78;0,00;0,00;
0,00;0,00;299,69;8,87;0,00;0,00;
0,00;0,00;299,86;8,73;0,00;0,00;
0,00;0,00;300,02;8,91;0,00;0,00;
0,00;0,00;300,18;8,87;0,00;0,00;
0,00;0,00;300,34;8,82;0,00;0,00;
0,00;0,00;300,50;9,09;0,00;0,00;
0,00;0,00;300,66;8,96;0,00;0,00;
0,00;0,00;300,82;8,91;0,00;0,00;
0,00;0,00;300,98;9,21;0,00;0,00;
0,00;0,00;301,14;9,17;0,00;0,00;
0,00;0,00;301,30;9,05;0,00;0,00;
0,00;0,00;301,46;9,21;0,00;0,00;
0,00;0,00;301,62;9,21;0,00;0,00;
0,00;0,00;301,78;9,13;0,00;0,00;
0,00;0,00;301,94;9,30;0,00;0,00;
0,00;0,00;302,10;9,35;0,00;0,00;
0,00;0,00;302,25;9,26;0,00;0,00;
0,00;0,00;302,42;9,39;0,00;0,00;
0,00;0,00;302,58;9,44;0,00;0,00;
0,00;0,00;302,74;9,30;0,00;0,00;
0,00;0,00;302,90;9,48;0,00;0,00;
0,00;0,00;303,06;9,56;0,00;0,00;
0,00;0,00;303,22;9,61;0,00;0,00;
0,00;0,00;303,38;9,74;0,00;0,00;
0,00;0,00;303,54;9,78;0,00;0,00;
0,00;0,00;303,70;9,83;0,00;0,00;
0,00;0,00;303,86;9,87;0,00;0,00;
0,00;0,00;304,02;10,00;0,00;0,00;
0,00;0,00;304,18;9,95;0,00;0,00;
0,00;0,00;304,34;10,09;0,00;0,00;
0,00;0,00;304,50;10,18;0,00;0,00;
0,00;0,00;304,65;10,26;0,00;0,00;
0,00;0,00;304,81;10,31;0,00;0,00;
0,00;0,00;304,98;10,44;0,00;0,00;
0,00;0,00;305,14;10,43;0,00;0,00;
0,00;0,00;305,30;10,57;0,00;0,00;
0,00;0,00;305,46;10,74;0,00;0,00;
0,00;0,00;305,61;10,74;0,00;0,00;
0,00;0,00;305,78;10,74;0,00;0,00;
0,00;0,00;305,94;11,05;0,00;0,00;
0,00;0,00;306,09;11,00;0,00;0,00;
0,00;0,00;306,25;11,00;0,00;0,00;
0,00;0,00;306,41;11,26;0,00;0,00;
0,00;0,00;306,58;11,26;0,00;0,00;
0,00;0,00;306,74;11,35;0,00;0,00;
0,00;0,00;306,90;12,18;0,00;0,00;
0,00;0,00;307,05;14,22;0,00;0,00;
0,00;0,00;307,19;19,61;0,00;0,00;
0,00;0,00;307,31;26,83;0,00;0,00;
0,00;0,00;307,35;30,01;0,00;0,00;
0,00;0,00;307,36;30,48;0,00;0,00;
0,00;0,00;307,37;30,75;0,00;0,00;
0,00;0,00;307,38;31,22;0,00;0,00;
0,00;0,00;307,39;31,97;0,00;0,00;
0,00;0,00;307,39;32,44;0,00;0,00;
0,00;0,00;307,40;32,71;0,00;0,00;
0,00;0,00;307,40;32,87;0,00;0,00;
0,00;0,00;307,41;33,10;0,00;0,00;
0,00;0,00;307,41;33,31;0,00;0,00;
0,00;0,00;307,41;33,49;0,00;0,00;
0,00;0,00;307,41;33,58;0,00;0,00;
0,00;0,00;307,22;23,96;0,00;0,00;
0,00;0,00;306,50;0,35;0,00;0,00;
0,00;0,00;305,16;-0,09;0,00;0,00;
0,00;0,00;303,29;-0,09;0,00;0,00;
0,00;0,00;300,97;-0,09;0,00;0,00;
0,00;0,00;298,63;-0,09;0,00;0,00;
0,00;0,00;296,23;-0,09;0,00;0,00;
0,00;0,00;293,81;-0,09;0,00;0,00;
0,00;0,00;291,40;-0,04;0,00;0,00;
0,00;0,00;289,00;-0,04;0,00;0,00;
0,00;0,00;286,60;-0,04;0,00;0,00;
0,00;0,00;281,80;-0,09;0,00;0,00;
0,00;0,00;279,40;-0,04;0,00;0,00;
0,00;0,00;274,60;-0,09;0,00;0,00;
0,00;0,00;272,20;-0,04;0,00;0,00;
0,00;0,00;269,80;-0,04;0,00;0,00;
0,00;0,00;267,40;-0,04;0,00;0,00;
0,00;0,00;265,00;-0,04;0,00;0,00;
0,00;0,00;262,60;-0,04;0,00;0,00;
0,00;0,00;260,20;-0,04;0,00;0,00;
0,00;0,00;253,00;-0,04;0,00;0,00;
0,00;0,00;250,60;-0,04;0,00;0,00;
0,00;0,00;248,20;-0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;238,60;-0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;231,40;-0,04;0,00;0,00;
0,00;0,00;226,60;-0,04;0,00;0,00;
0,00;0,00;224,20;-0,04;0,00;0,00;
0,00;0,00;221,80;-0,04;0,00;0,00;
0,00;0,00;214,60;0,04;0,00;0,00;
0,00;0,00;212,20;-0,04;0,00;0,00;
0,00;0,00;209,80;0,04;0,00;0,00;
0,00;0,00;207,40;-0,04;0,00;0,00;
0,00;0,00;202,60;0,04;0,00;0,00;
0,00;0,00;200,20;-0,04;0,00;0,00;
0,00;0,00;197,80;0,04;0,00;0,00;
0,00;0,00;190,60;-0,04;0,00;0,00;
0,00;0,00;188,20;0,04;0,00;0,00;
0,00;0,00;178,60;-0,04;0,00;0,00;
0,00;0,00;173,80;0,04;0,00;0,00;
0,00;0,00;169,00;0,04;0,00;0,00;
0,00;0,00;166,60;-0,04;0,00;0,00;
0,00;0,00;164,20;-0,04;0,00;0,00;
0,00;0,00;161,80;0,04;0,00;0,00;
0,00;0,00;157,00;0,09;0,00;0,00;
