5402;29.10.20 11:07:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029083155A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;44,90;0,09;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;52,02;0,04;0,00;0,00;
0,00;0,00;54,42;0,09;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;78,42;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;107,22;0,09;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;126,42;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;234,04;0,04;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;235,16;0,09;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,13;0,00;0,00;
0,00;0,00;254,50;3,26;0,00;0,00;
0,00;0,00;254,66;3,13;0,00;0,00;
0,00;0,00;254,83;3,13;0,00;0,00;
0,00;0,00;254,99;3,09;0,00;0,00;
0,00;0,00;255,15;3,22;0,00;0,00;
0,00;0,00;255,32;3,31;0,00;0,00;
0,00;0,00;255,48;3,34;0,00;0,00;
0,00;0,00;255,64;3,43;0,00;0,00;
0,00;0,00;255,80;3,48;0,00;0,00;
0,00;0,00;255,96;3,48;0,00;0,00;
0,00;0,00;256,12;3,61;0,00;0,00;
0,00;0,00;256,28;3,66;0,00;0,00;
0,00;0,00;256,44;3,66;0,00;0,00;
0,00;0,00;256,60;3,70;0,00;0,00;
0,00;0,00;256,76;3,83;0,00;0,00;
0,00;0,00;256,92;4,00;0,00;0,00;
0,00;0,00;257,08;4,00;0,00;0,00;
0,00;0,00;257,23;4,05;0,00;0,00;
0,00;0,00;257,40;4,14;0,00;0,00;
0,00;0,00;257,56;4,22;0,00;0,00;
0,00;0,00;257,72;4,26;0,00;0,00;
0,00;0,00;257,88;4,26;0,00;0,00;
0,00;0,00;258,04;4,22;0,00;0,00;
0,00;0,00;258,20;4,39;0,00;0,00;
0,00;0,00;258,36;4,48;0,00;0,00;
0,00;0,00;258,52;4,44;0,00;0,00;
0,00;0,00;258,68;4,44;0,00;0,00;
0,00;0,00;258,84;4,56;0,00;0,00;
0,00;0,00;259,00;4,56;0,00;0,00;
0,00;0,00;259,16;4,56;0,00;0,00;
0,00;0,00;259,32;4,70;0,00;0,00;
0,00;0,00;259,48;4,70;0,00;0,00;
0,00;0,00;259,64;4,74;0,00;0,00;
0,00;0,00;259,80;4,74;0,00;0,00;
0,00;0,00;259,96;4,74;0,00;0,00;
0,00;0,00;260,12;4,91;0,00;0,00;
0,00;0,00;260,28;4,87;0,00;0,00;
0,00;0,00;260,44;4,79;0,00;0,00;
0,00;0,00;260,60;4,79;0,00;0,00;
0,00;0,00;260,76;5,09;0,00;0,00;
0,00;0,00;260,92;5,18;0,00;0,00;
0,00;0,00;261,08;5,09;0,00;0,00;
0,00;0,00;261,24;5,09;0,00;0,00;
0,00;0,00;261,40;5,22;0,00;0,00;
0,00;0,00;261,56;5,43;0,00;0,00;
0,00;0,00;261,72;5,35;0,00;0,00;
0,00;0,00;261,88;5,18;0,00;0,00;
0,00;0,00;262,04;5,21;0,00;0,00;
0,00;0,00;262,20;5,48;0,00;0,00;
0,00;0,00;262,36;5,57;0,00;0,00;
0,00;0,00;262,52;5,43;0,00;0,00;
0,00;0,00;262,68;5,35;0,00;0,00;
0,00;0,00;262,84;5,52;0,00;0,00;
0,00;0,00;263,00;5,61;0,00;0,00;
0,00;0,00;263,16;5,74;0,00;0,00;
0,00;0,00;263,32;5,74;0,00;0,00;
0,00;0,00;263,48;5,57;0,00;0,00;
0,00;0,00;263,64;5,57;0,00;0,00;
0,00;0,00;263,80;5,78;0,00;0,00;
0,00;0,00;263,96;5,99;0,00;0,00;
0,00;0,00;264,12;5,91;0,00;0,00;
0,00;0,00;264,28;5,70;0,00;0,00;
0,00;0,00;264,44;5,87;0,00;0,00;
0,00;0,00;264,60;6,17;0,00;0,00;
0,00;0,00;264,76;6,40;0,00;0,00;
0,00;0,00;264,92;6,04;0,00;0,00;
0,00;0,00;265,08;5,83;0,00;0,00;
0,00;0,00;265,24;6,22;0,00;0,00;
0,00;0,00;265,40;6,61;0,00;0,00;
0,00;0,00;265,56;6,44;0,00;0,00;
0,00;0,00;265,72;6,00;0,00;0,00;
