21391;11.06.21 15:14:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611095118A0211;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,22;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,22;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,22;0,00;0,00;
0,00;0,00;273,02;0,22;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,22;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,22;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,22;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,22;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,83;0,00;0,00;
0,00;0,00;279,10;2,70;0,00;0,00;
0,00;0,00;279,26;2,61;0,00;0,00;
0,00;0,00;279,42;2,57;0,00;0,00;
0,00;0,00;279,58;2,61;0,00;0,00;
0,00;0,00;279,74;2,75;0,00;0,00;
0,00;0,00;279,90;2,78;0,00;0,00;
0,00;0,00;280,06;2,78;0,00;0,00;
0,00;0,00;280,22;2,78;0,00;0,00;
0,00;0,00;280,38;2,92;0,00;0,00;
0,00;0,00;280,54;3,05;0,00;0,00;
0,00;0,00;280,70;3,10;0,00;0,00;
0,00;0,00;280,86;3,13;0,00;0,00;
0,00;0,00;281,02;3,13;0,00;0,00;
0,00;0,00;281,18;3,10;0,00;0,00;
0,00;0,00;281,34;3,26;0,00;0,00;
0,00;0,00;281,51;3,31;0,00;0,00;
0,00;0,00;281,66;3,26;0,00;0,00;
0,00;0,00;281,82;3,40;0,00;0,00;
0,00;0,00;281,98;3,44;0,00;0,00;
0,00;0,00;282,14;3,40;0,00;0,00;
0,00;0,00;282,30;3,48;0,00;0,00;
0,00;0,00;282,46;3,61;0,00;0,00;
0,00;0,00;282,62;3,61;0,00;0,00;
0,00;0,00;282,78;3,79;0,00;0,00;
0,00;0,00;282,94;3,82;0,00;0,00;
0,00;0,00;283,10;3,74;0,00;0,00;
0,00;0,00;283,26;3,87;0,00;0,00;
0,00;0,00;283,42;4,00;0,00;0,00;
0,00;0,00;283,58;3,96;0,00;0,00;
0,00;0,00;283,74;3,96;0,00;0,00;
0,00;0,00;283,90;4,18;0,00;0,00;
0,00;0,00;284,06;4,18;0,00;0,00;
0,00;0,00;284,22;4,14;0,00;0,00;
0,00;0,00;284,38;4,35;0,00;0,00;
0,00;0,00;284,54;4,22;0,00;0,00;
0,00;0,00;284,70;4,30;0,00;0,00;
0,00;0,00;284,86;4,48;0,00;0,00;
0,00;0,00;285,02;4,39;0,00;0,00;
0,00;0,00;285,19;4,39;0,00;0,00;
0,00;0,00;285,34;4,62;0,00;0,00;
0,00;0,00;285,50;4,62;0,00;0,00;
0,00;0,00;285,67;4,53;0,00;0,00;
0,00;0,00;285,82;4,66;0,00;0,00;
0,00;0,00;285,98;4,70;0,00;0,00;
0,00;0,00;286,14;4,66;0,00;0,00;
0,00;0,00;286,30;4,87;0,00;0,00;
0,00;0,00;286,46;4,74;0,00;0,00;
0,00;0,00;286,62;4,74;0,00;0,00;
0,00;0,00;286,78;5,01;0,00;0,00;
0,00;0,00;286,94;4,87;0,00;0,00;
0,00;0,00;287,10;4,87;0,00;0,00;
0,00;0,00;287,26;5,01;0,00;0,00;
0,00;0,00;287,42;5,04;0,00;0,00;
0,00;0,00;287,58;5,01;0,00;0,00;
0,00;0,00;287,74;5,22;0,00;0,00;
0,00;0,00;287,90;5,22;0,00;0,00;
0,00;0,00;288,06;5,04;0,00;0,00;
0,00;0,00;288,23;5,31;0,00;0,00;
0,00;0,00;288,38;5,31;0,00;0,00;
0,00;0,00;288,55;5,22;0,00;0,00;
0,00;0,00;288,70;5,43;0,00;0,00;
0,00;0,00;288,86;5,35;0,00;0,00;
0,00;0,00;289,03;5,31;0,00;0,00;
0,00;0,00;289,18;5,43;0,00;0,00;
0,00;0,00;289,34;5,48;0,00;0,00;
0,00;0,00;289,50;5,35;0,00;0,00;
0,00;0,00;289,66;5,48;0,00;0,00;
0,00;0,00;289,82;5,61;0,00;0,00;
0,00;0,00;289,98;5,52;0,00;0,00;
0,00;0,00;290,14;5,66;0,00;0,00;
0,00;0,00;290,30;5,75;0,00;0,00;
0,00;0,00;290,46;5,66;0,00;0,00;
0,00;0,00;290,62;5,79;0,00;0,00;
0,00;0,00;290,78;5,88;0,00;0,00;
0,00;0,00;290,94;5,88;0,00;0,00;
0,00;0,00;291,10;5,91;0,00;0,00;
0,00;0,00;291,26;6,09;0,00;0,00;
0,00;0,00;291,42;6,00;0,00;0,00;
0,00;0,00;291,58;6,09;0,00;0,00;
0,00;0,00;291,74;6,23;0,00;0,00;
0,00;0,00;291,91;6,14;0,00;0,00;
0,00;0,00;292,06;6,31;0,00;0,00;
0,00;0,00;292,22;6,44;0,00;0,00;
0,00;0,00;292,38;6,31;0,00;0,00;
0,00;0,00;292,54;6,40;0,00;0,00;
0,00;0,00;292,70;6,57;0,00;0,00;
0,00;0,00;292,86;6,57;0,00;0,00;
0,00;0,00;293,02;6,65;0,00;0,00;
0,00;0,00;293,18;6,74;0,00;0,00;
0,00;0,00;293,34;6,70;0,00;0,00;
0,00;0,00;293,51;6,79;0,00;0,00;
0,00;0,00;293,66;6,96;0,00;0,00;
0,00;0,00;293,82;6,83;0,00;0,00;
0,00;0,00;293,99;6,92;0,00;0,00;
0,00;0,00;294,14;7,00;0,00;0,00;
0,00;0,00;294,30;7,04;0,00;0,00;
0,00;0,00;294,46;7,04;0,00;0,00;
0,00;0,00;294,62;7,13;0,00;0,00;
0,00;0,00;294,78;7,09;0,00;0,00;
0,00;0,00;294,94;7,09;0,00;0,00;
0,00;0,00;295,10;7,27;0,00;0,00;
0,00;0,00;295,26;7,31;0,00;0,00;
0,00;0,00;295,42;7,44;0,00;0,00;
0,00;0,00;295,58;7,70;0,00;0,00;
0,00;0,00;295,74;7,70;0,00;0,00;
0,00;0,00;295,90;7,79;0,00;0,00;
0,00;0,00;296,06;8,05;0,00;0,00;
0,00;0,00;296,22;8,13;0,00;0,00;
0,00;0,00;296,38;8,14;0,00;0,00;
0,00;0,00;296,54;8,35;0,00;0,00;
0,00;0,00;296,70;8,40;0,00;0,00;
0,00;0,00;296,87;8,35;0,00;0,00;
0,00;0,00;297,02;8,52;0,00;0,00;
0,00;0,00;297,18;8,74;0,00;0,00;
0,00;0,00;297,34;8,70;0,00;0,00;
0,00;0,00;297,50;8,70;0,00;0,00;
0,00;0,00;297,66;8,88;0,00;0,00;
0,00;0,00;297,82;8,92;0,00;0,00;
0,00;0,00;297,98;9,01;0,00;0,00;
0,00;0,00;298,14;9,13;0,00;0,00;
0,00;0,00;298,30;9,13;0,00;0,00;
0,00;0,00;298,46;9,22;0,00;0,00;
0,00;0,00;298,62;9,44;0,00;0,00;
0,00;0,00;298,78;9,39;0,00;0,00;
0,00;0,00;298,94;9,53;0,00;0,00;
0,00;0,00;299,10;9,53;0,00;0,00;
0,00;0,00;299,26;9,53;0,00;0,00;
0,00;0,00;299,42;9,70;0,00;0,00;
0,00;0,00;299,58;9,83;0,00;0,00;
0,00;0,00;299,74;9,87;0,00;0,00;
0,00;0,00;299,91;9,92;0,00;0,00;
0,00;0,00;300,06;10,14;0,00;0,00;
0,00;0,00;300,23;10,05;0,00;0,00;
0,00;0,00;300,38;10,23;0,00;0,00;
0,00;0,00;300,54;10,35;0,00;0,00;
0,00;0,00;300,70;10,31;0,00;0,00;
0,00;0,00;300,86;10,49;0,00;0,00;
0,00;0,00;301,02;10,58;0,00;0,00;
0,00;0,00;301,18;10,61;0,00;0,00;
0,00;0,00;301,34;10,74;0,00;0,00;
0,00;0,00;301,50;10,92;0,00;0,00;
0,00;0,00;301,66;10,88;0,00;0,00;
0,00;0,00;301,83;10,92;0,00;0,00;
0,00;0,00;301,98;11,09;0,00;0,00;
0,00;0,00;302,14;11,14;0,00;0,00;
0,00;0,00;302,30;11,27;0,00;0,00;
0,00;0,00;302,46;11,30;0,00;0,00;
0,00;0,00;302,62;11,44;0,00;0,00;
0,00;0,00;302,78;11,53;0,00;0,00;
0,00;0,00;302,94;11,66;0,00;0,00;
0,00;0,00;303,10;11,79;0,00;0,00;
0,00;0,00;303,26;11,83;0,00;0,00;
0,00;0,00;303,42;12,10;0,00;0,00;
0,00;0,00;303,58;12,14;0,00;0,00;
0,00;0,00;303,74;12,13;0,00;0,00;
0,00;0,00;303,90;12,31;0,00;0,00;
0,00;0,00;304,06;12,44;0,00;0,00;
0,00;0,00;304,22;12,44;0,00;0,00;
0,00;0,00;304,38;12,79;0,00;0,00;
0,00;0,00;304,54;12,83;0,00;0,00;
0,00;0,00;304,70;13,00;0,00;0,00;
0,00;0,00;304,86;13,09;0,00;0,00;
0,00;0,00;305,02;13,18;0,00;0,00;
0,00;0,00;305,19;13,23;0,00;0,00;
0,00;0,00;305,34;13,53;0,00;0,00;
0,00;0,00;305,50;13,66;0,00;0,00;
0,00;0,00;305,66;13,71;0,00;0,00;
0,00;0,00;305,82;13,88;0,00;0,00;
0,00;0,00;305,98;13,96;0,00;0,00;
0,00;0,00;306,14;14,05;0,00;0,00;
0,00;0,00;306,30;14,22;0,00;0,00;
0,00;0,00;306,46;14,40;0,00;0,00;
0,00;0,00;306,62;14,52;0,00;0,00;
0,00;0,00;306,78;14,66;0,00;0,00;
0,00;0,00;306,94;14,93;0,00;0,00;
0,00;0,00;307,10;15,05;0,00;0,00;
0,00;0,00;307,24;20,96;0,00;0,00;
0,00;0,00;307,37;29,49;0,00;0,00;
0,00;0,00;307,48;37,88;0,00;0,00;
0,00;0,00;307,50;38,53;0,00;0,00;
0,00;0,00;307,52;39,75;0,00;0,00;
0,00;0,00;307,53;40,50;0,00;0,00;
0,00;0,00;307,54;40,67;0,00;0,00;
0,00;0,00;307,54;40,71;0,00;0,00;
0,00;0,00;307,44;37,45;0,00;0,00;
0,00;0,00;301,71;-0,08;0,00;0,00;
0,00;0,00;296,97;-0,04;0,00;0,00;
0,00;0,00;292,14;-0,04;0,00;0,00;
0,00;0,00;287,33;-0,04;0,00;0,00;
0,00;0,00;282,53;-0,08;0,00;0,00;
0,00;0,00;277,73;-0,04;0,00;0,00;
0,00;0,00;258,53;0,04;0,00;0,00;
0,00;0,00;248,93;0,09;0,00;0,00;
0,00;0,00;244,13;0,09;0,00;0,00;
0,00;0,00;239,33;-0,04;0,00;0,00;
0,00;0,00;234,53;0,04;0,00;0,00;
0,00;0,00;229,73;0,04;0,00;0,00;
0,00;0,00;224,93;0,09;0,00;0,00;
0,00;0,00;220,13;0,04;0,00;0,00;
0,00;0,00;215,33;0,09;0,00;0,00;
0,00;0,00;205,73;0,09;0,00;0,00;
0,00;0,00;200,93;0,04;0,00;0,00;
0,00;0,00;196,13;0,09;0,00;0,00;
0,00;0,00;191,33;0,04;0,00;0,00;
0,00;0,00;186,53;0,09;0,00;0,00;
0,00;0,00;181,73;0,04;0,00;0,00;
0,00;0,00;176,93;0,04;0,00;0,00;
0,00;0,00;167,33;0,09;0,00;0,00;
0,00;0,00;162,53;0,09;0,00;0,00;
0,00;0,00;157,73;0,04;0,00;0,00;
0,00;0,00;152,93;0,04;0,00;0,00;
0,00;0,00;148,13;0,09;0,00;0,00;
0,00;0,00;143,33;0,04;0,00;0,00;
0,00;0,00;138,53;0,09;0,00;0,00;
0,00;0,00;133,73;0,04;0,00;0,00;
0,00;0,00;128,93;0,04;0,00;0,00;
0,00;0,00;124,13;0,09;0,00;0,00;
0,00;0,00;114,53;0,04;0,00;0,00;
0,00;0,00;109,73;0,04;0,00;0,00;
0,00;0,00;104,93;0,09;0,00;0,00;
0,00;0,00;100,13;0,04;0,00;0,00;
0,00;0,00;95,33;0,09;0,00;0,00;
0,00;0,00;90,53;0,04;0,00;0,00;
0,00;0,00;85,73;0,09;0,00;0,00;
0,00;0,00;80,93;0,09;0,00;0,00;
0,00;0,00;76,13;0,04;0,00;0,00;
0,00;0,00;71,33;0,04;0,00;0,00;
0,00;0,00;66,53;0,09;0,00;0,00;
0,00;0,00;61,73;0,09;0,00;0,00;
0,00;0,00;56,93;0,09;0,00;0,00;
0,00;0,00;52,13;0,04;0,00;0,00;
0,00;0,00;47,33;0,04;0,00;0,00;
0,00;0,00;43,20;0,13;0,00;0,00;
0,00;0,00;40,94;0,13;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
