8570;14.01.21 10:04:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113100045P0008;
0,00;0,00;141,12;-0,09;0,00;0,00;
0,00;0,00;143,52;-0,09;0,00;0,00;
0,00;0,00;145,92;-0,09;0,00;0,00;
0,00;0,00;148,32;-0,09;0,00;0,00;
0,00;0,00;150,72;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,09;0,00;0,00;
0,00;0,00;155,52;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;160,32;-0,09;0,00;0,00;
0,00;0,00;162,72;-0,04;0,00;0,00;
0,00;0,00;165,12;-0,09;0,00;0,00;
0,00;0,00;167,52;-0,09;0,00;0,00;
0,00;0,00;169,92;-0,09;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;174,72;-0,04;0,00;0,00;
0,00;0,00;177,12;-0,09;0,00;0,00;
0,00;0,00;179,52;-0,09;0,00;0,00;
0,00;0,00;184,32;-0,09;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;189,12;-0,09;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;193,92;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;198,72;-0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,09;0,00;0,00;
0,00;0,00;208,32;-0,09;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;213,12;-0,09;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;217,92;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;222,72;-0,04;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;227,52;-0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;232,32;-0,09;0,00;0,00;
0,00;0,00;234,72;-0,09;0,00;0,00;
0,00;0,00;237,12;-0,09;0,00;0,00;
0,00;0,00;239,52;-0,09;0,00;0,00;
0,00;0,00;244,32;-0,04;0,00;0,00;
0,00;0,00;246,72;-0,09;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;251,52;-0,09;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;256,32;-0,09;0,00;0,00;
0,00;0,00;258,72;-0,09;0,00;0,00;
0,00;0,00;261,12;-0,04;0,00;0,00;
0,00;0,00;263,52;-0,04;0,00;0,00;
0,00;0,00;265,92;-0,09;0,00;0,00;
0,00;0,00;268,32;-0,04;0,00;0,00;
0,00;0,00;270,72;-0,13;0,00;0,00;
0,00;0,00;273,12;-0,13;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;280,32;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,09;0,00;0,00;
0,00;0,00;285,12;-0,04;0,00;0,00;
0,00;0,00;287,52;-0,13;0,00;0,00;
0,00;0,00;289,92;-0,09;0,00;0,00;
0,00;0,00;292,32;-0,13;0,00;0,00;
0,00;0,00;294,72;-0,09;0,00;0,00;
0,00;0,00;299,52;-0,09;0,00;0,00;
0,00;0,00;306,41;-0,09;0,00;0,00;
0,00;0,00;308,00;-0,13;0,00;0,00;
0,00;0,00;309,15;-0,13;0,00;0,00;
0,00;0,00;309,79;-0,09;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;310,00;-0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;-0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;-0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;-0,04;0,00;0,00;
0,00;0,00;313,26;-0,04;0,00;0,00;
0,00;0,00;313,58;-0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;314,86;0,04;0,00;0,00;
0,00;0,00;315,02;0,04;0,00;0,00;
0,00;0,00;315,18;0,09;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,04;0,00;0,00;
0,00;0,00;315,66;0,09;0,00;0,00;
0,00;0,00;315,82;0,04;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,14;0,09;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,46;0,09;0,00;0,00;
0,00;0,00;316,62;0,04;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;316,94;0,18;0,00;0,00;
0,00;0,00;317,10;0,26;0,00;0,00;
0,00;0,00;317,25;0,57;0,00;0,00;
0,00;0,00;317,42;0,60;0,00;0,00;
0,00;0,00;317,58;0,74;0,00;0,00;
0,00;0,00;317,74;0,78;0,00;0,00;
0,00;0,00;317,90;0,92;0,00;0,00;
0,00;0,00;318,05;0,92;0,00;0,00;
0,00;0,00;318,22;1,09;0,00;0,00;
0,00;0,00;318,38;1,13;0,00;0,00;
0,00;0,00;318,54;1,26;0,00;0,00;
0,00;0,00;318,70;1,34;0,00;0,00;
0,00;0,00;318,85;1,48;0,00;0,00;
0,00;0,00;319,02;1,61;0,00;0,00;
0,00;0,00;319,18;1,74;0,00;0,00;
0,00;0,00;319,34;1,79;0,00;0,00;
0,00;0,00;319,50;1,96;0,00;0,00;
0,00;0,00;319,65;2,09;0,00;0,00;
0,00;0,00;319,81;2,17;0,00;0,00;
0,00;0,00;319,98;2,30;0,00;0,00;
0,00;0,00;320,14;2,44;0,00;0,00;
0,00;0,00;320,30;2,48;0,00;0,00;
0,00;0,00;320,45;2,70;0,00;0,00;
0,00;0,00;320,61;2,83;0,00;0,00;
0,00;0,00;320,78;2,83;0,00;0,00;
0,00;0,00;320,94;3,00;0,00;0,00;
0,00;0,00;321,10;3,13;0,00;0,00;
0,00;0,00;321,26;3,18;0,00;0,00;
0,00;0,00;321,41;3,35;0,00;0,00;
0,00;0,00;321,58;3,35;0,00;0,00;
0,00;0,00;321,74;3,52;0,00;0,00;
0,00;0,00;321,90;3,57;0,00;0,00;
0,00;0,00;322,06;3,70;0,00;0,00;
0,00;0,00;322,21;3,74;0,00;0,00;
0,00;0,00;322,38;3,82;0,00;0,00;
0,00;0,00;322,54;3,87;0,00;0,00;
0,00;0,00;322,70;3,96;0,00;0,00;
0,00;0,00;322,86;4,05;0,00;0,00;
0,00;0,00;323,01;4,08;0,00;0,00;
0,00;0,00;323,18;4,17;0,00;0,00;
0,00;0,00;323,34;4,22;0,00;0,00;
0,00;0,00;323,50;4,39;0,00;0,00;
0,00;0,00;323,66;4,39;0,00;0,00;
0,00;0,00;323,82;4,39;0,00;0,00;
0,00;0,00;323,98;4,43;0,00;0,00;
0,00;0,00;324,14;4,39;0,00;0,00;
0,00;0,00;324,30;4,52;0,00;0,00;
0,00;0,00;324,46;4,83;0,00;0,00;
0,00;0,00;324,61;4,95;0,00;0,00;
0,00;0,00;324,77;5,09;0,00;0,00;
0,00;0,00;324,94;5,18;0,00;0,00;
0,00;0,00;325,10;5,27;0,00;0,00;
0,00;0,00;325,26;5,35;0,00;0,00;
0,00;0,00;325,42;5,43;0,00;0,00;
0,00;0,00;325,57;5,52;0,00;0,00;
0,00;0,00;325,74;5,61;0,00;0,00;
0,00;0,00;325,90;5,74;0,00;0,00;
0,00;0,00;326,06;5,78;0,00;0,00;
0,00;0,00;326,22;5,87;0,00;0,00;
0,00;0,00;326,38;5,96;0,00;0,00;
0,00;0,00;326,54;5,96;0,00;0,00;
0,00;0,00;326,70;5,99;0,00;0,00;
0,00;0,00;326,86;6,13;0,00;0,00;
0,00;0,00;327,02;6,13;0,00;0,00;
0,00;0,00;327,17;6,26;0,00;0,00;
0,00;0,00;327,34;6,35;0,00;0,00;
0,00;0,00;327,50;6,35;0,00;0,00;
0,00;0,00;327,66;6,35;0,00;0,00;
0,00;0,00;327,82;6,40;0,00;0,00;
0,00;0,00;327,98;6,35;0,00;0,00;
0,00;0,00;328,14;6,35;0,00;0,00;
0,00;0,00;328,30;6,40;0,00;0,00;
0,00;0,00;328,46;6,48;0,00;0,00;
0,00;0,00;328,62;6,48;0,00;0,00;
0,00;0,00;328,78;6,74;0,00;0,00;
0,00;0,00;328,93;6,83;0,00;0,00;
0,00;0,00;329,10;6,96;0,00;0,00;
0,00;0,00;329,25;8,61;0,00;0,00;
0,00;0,00;329,41;7,17;0,00;0,00;
0,00;0,00;329,58;7,00;0,00;0,00;
0,00;0,00;329,74;7,04;0,00;0,00;
0,00;0,00;329,90;7,04;0,00;0,00;
0,00;0,00;330,06;7,13;0,00;0,00;
0,00;0,00;330,22;7,26;0,00;0,00;
0,00;0,00;330,38;7,35;0,00;0,00;
0,00;0,00;330,54;7,35;0,00;0,00;
0,00;0,00;330,70;7,44;0,00;0,00;
0,00;0,00;330,86;7,52;0,00;0,00;
0,00;0,00;331,02;7,52;0,00;0,00;
0,00;0,00;331,18;7,56;0,00;0,00;
0,00;0,00;331,33;8,61;0,00;0,00;
0,00;0,00;331,47;13,91;0,00;0,00;
0,00;0,00;331,48;14,61;0,00;0,00;
0,00;0,00;331,48;14,48;0,00;0,00;
0,00;0,00;331,48;14,48;0,00;0,00;
0,00;0,00;331,48;14,66;0,00;0,00;
0,00;0,00;331,49;14,78;0,00;0,00;
0,00;0,00;331,49;14,83;0,00;0,00;
0,00;0,00;331,49;15,01;0,00;0,00;
0,00;0,00;331,49;15,01;0,00;0,00;
0,00;0,00;331,49;15,09;0,00;0,00;
0,00;0,00;331,36;9,61;0,00;0,00;
0,00;0,00;330,72;-0,09;0,00;0,00;
0,00;0,00;329,53;-0,18;0,00;0,00;
0,00;0,00;327,83;-0,09;0,00;0,00;
0,00;0,00;325,62;-0,13;0,00;0,00;
0,00;0,00;323,27;-0,09;0,00;0,00;
0,00;0,00;320,90;-0,18;0,00;0,00;
0,00;0,00;318,48;-0,13;0,00;0,00;
0,00;0,00;316,08;-0,09;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,13;0,00;0,00;
0,00;0,00;308,88;-0,22;0,00;0,00;
0,00;0,00;306,48;-0,13;0,00;0,00;
0,00;0,00;304,08;-0,09;0,00;0,00;
0,00;0,00;301,68;-0,09;0,00;0,00;
0,00;0,00;299,28;-0,13;0,00;0,00;
0,00;0,00;296,88;-0,13;0,00;0,00;
0,00;0,00;294,48;-0,13;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,13;0,00;0,00;
0,00;0,00;287,28;-0,09;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;282,48;-0,09;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,13;0,00;0,00;
0,00;0,00;275,28;-0,18;0,00;0,00;
0,00;0,00;272,88;-0,13;0,00;0,00;
0,00;0,00;270,48;-0,09;0,00;0,00;
0,00;0,00;268,08;-0,18;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,13;0,00;0,00;
0,00;0,00;258,48;-0,13;0,00;0,00;
0,00;0,00;256,08;-0,13;0,00;0,00;
0,00;0,00;253,68;-0,09;0,00;0,00;
0,00;0,00;251,28;-0,09;0,00;0,00;
0,00;0,00;248,88;-0,13;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;244,08;-0,09;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,09;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;234,48;-0,18;0,00;0,00;
0,00;0,00;232,08;-0,13;0,00;0,00;
0,00;0,00;229,68;-0,13;0,00;0,00;
0,00;0,00;227,28;-0,13;0,00;0,00;
0,00;0,00;224,88;-0,13;0,00;0,00;
0,00;0,00;222,48;-0,09;0,00;0,00;
0,00;0,00;220,08;-0,09;0,00;0,00;
0,00;0,00;217,68;-0,13;0,00;0,00;
0,00;0,00;215,28;-0,13;0,00;0,00;
0,00;0,00;212,88;-0,09;0,00;0,00;
0,00;0,00;210,48;-0,13;0,00;0,00;
0,00;0,00;208,08;-0,13;0,00;0,00;
0,00;0,00;205,68;-0,13;0,00;0,00;
0,00;0,00;203,28;-0,09;0,00;0,00;
0,00;0,00;200,88;-0,09;0,00;0,00;
0,00;0,00;198,48;-0,09;0,00;0,00;
0,00;0,00;196,08;-0,09;0,00;0,00;
0,00;0,00;193,68;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,09;0,00;0,00;
0,00;0,00;188,88;-0,09;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;184,08;-0,09;0,00;0,00;
0,00;0,00;181,68;-0,09;0,00;0,00;
0,00;0,00;179,28;-0,09;0,00;0,00;
0,00;0,00;176,88;-0,09;0,00;0,00;
0,00;0,00;174,48;-0,09;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,09;0,00;0,00;
0,00;0,00;167,28;-0,13;0,00;0,00;
0,00;0,00;164,88;-0,04;0,00;0,00;
0,00;0,00;162,48;-0,09;0,00;0,00;
0,00;0,00;160,08;-0,09;0,00;0,00;
0,00;0,00;157,68;-0,09;0,00;0,00;
0,00;0,00;155,28;-0,13;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;145,68;-0,09;0,00;0,00;
0,00;0,00;143,28;-0,09;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,13;0,00;0,00;
0,00;0,00;136,08;-0,09;0,00;0,00;
0,00;0,00;133,68;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,09;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;126,48;-0,04;0,00;0,00;
0,00;0,00;124,08;-0,09;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,09;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,13;0,00;0,00;
0,00;0,00;107,28;-0,09;0,00;0,00;
0,00;0,00;104,88;-0,04;0,00;0,00;
0,00;0,00;102,48;-0,09;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;97,68;-0,09;0,00;0,00;
0,00;0,00;95,28;-0,09;0,00;0,00;
0,00;0,00;92,88;-0,09;0,00;0,00;
0,00;0,00;90,48;-0,09;0,00;0,00;
0,00;0,00;86,67;-0,04;0,00;0,00;
0,00;0,00;85,46;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,09;0,00;0,00;
0,00;0,00;84,49;-0,13;0,00;0,00;
