23220;08.07.21 16:56:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708150820A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;86,12;-0,01;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;124,52;-0,01;0,00;0,00;
0,00;0,00;129,32;-0,01;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,01;0,00;0,00;
0,00;0,00;244,52;-0,01;0,00;0,00;
0,00;0,00;253,94;-0,10;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,99;0,04;0,00;0,00;
0,00;0,00;258,62;0,08;0,00;0,00;
0,00;0,00;258,78;0,08;0,00;0,00;
0,00;0,00;258,95;0,12;0,00;0,00;
0,00;0,00;259,10;0,12;0,00;0,00;
0,00;0,00;259,26;0,08;0,00;0,00;
0,00;0,00;259,42;0,17;0,00;0,00;
0,00;0,00;259,58;0,17;0,00;0,00;
0,00;0,00;259,74;0,12;0,00;0,00;
0,00;0,00;259,90;0,12;0,00;0,00;
0,00;0,00;260,06;0,08;0,00;0,00;
0,00;0,00;260,23;0,04;0,00;0,00;
0,00;0,00;260,38;0,08;0,00;0,00;
0,00;0,00;260,54;0,08;0,00;0,00;
0,00;0,00;260,71;0,08;0,00;0,00;
0,00;0,00;260,86;0,08;0,00;0,00;
0,00;0,00;261,03;0,08;0,00;0,00;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,08;0,00;0,00;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,31;0,12;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
