24091;16.07.21 11:27:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715160134P0008;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,18;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,22;2,87;0,00;0,00;
0,00;0,00;300,48;2,78;0,00;0,00;
0,00;0,00;300,75;2,74;0,00;0,00;
0,00;0,00;301,00;2,78;0,00;0,00;
0,00;0,00;301,26;2,87;0,00;0,00;
0,00;0,00;301,51;3,04;0,00;0,00;
0,00;0,00;301,77;3,13;0,00;0,00;
0,00;0,00;302,03;3,22;0,00;0,00;
0,00;0,00;302,28;3,31;0,00;0,00;
0,00;0,00;302,54;3,48;0,00;0,00;
0,00;0,00;302,79;3,57;0,00;0,00;
0,00;0,00;303,05;3,82;0,00;0,00;
0,00;0,00;303,31;3,78;0,00;0,00;
0,00;0,00;303,56;3,82;0,00;0,00;
0,00;0,00;303,82;3,87;0,00;0,00;
0,00;0,00;304,07;4,35;0,00;0,00;
0,00;0,00;304,33;4,56;0,00;0,00;
0,00;0,00;304,58;4,87;0,00;0,00;
0,00;0,00;304,84;5,00;0,00;0,00;
0,00;0,00;305,10;5,09;0,00;0,00;
0,00;0,00;305,35;5,22;0,00;0,00;
0,00;0,00;305,61;5,26;0,00;0,00;
0,00;0,00;305,87;5,30;0,00;0,00;
0,00;0,00;306,12;5,57;0,00;0,00;
0,00;0,00;306,38;5,66;0,00;0,00;
0,00;0,00;306,63;5,70;0,00;0,00;
0,00;0,00;306,89;5,87;0,00;0,00;
0,00;0,00;307,15;6,00;0,00;0,00;
0,00;0,00;307,40;6,17;0,00;0,00;
0,00;0,00;307,66;6,31;0,00;0,00;
0,00;0,00;307,91;6,40;0,00;0,00;
0,00;0,00;308,17;6,61;0,00;0,00;
0,00;0,00;308,43;6,78;0,00;0,00;
0,00;0,00;308,68;6,96;0,00;0,00;
0,00;0,00;308,94;7,04;0,00;0,00;
0,00;0,00;309,19;7,17;0,00;0,00;
0,00;0,00;309,45;7,39;0,00;0,00;
0,00;0,00;309,70;7,52;0,00;0,00;
0,00;0,00;309,96;7,66;0,00;0,00;
0,00;0,00;310,22;7,74;0,00;0,00;
0,00;0,00;310,47;7,87;0,00;0,00;
0,00;0,00;310,73;7,96;0,00;0,00;
0,00;0,00;310,98;8,09;0,00;0,00;
0,00;0,00;311,24;8,17;0,00;0,00;
0,00;0,00;311,50;8,26;0,00;0,00;
0,00;0,00;311,75;8,57;0,00;0,00;
0,00;0,00;312,01;8,70;0,00;0,00;
0,00;0,00;312,26;8,87;0,00;0,00;
0,00;0,00;312,52;9,05;0,00;0,00;
0,00;0,00;312,78;9,05;0,00;0,00;
0,00;0,00;313,03;9,30;0,00;0,00;
0,00;0,00;313,29;9,44;0,00;0,00;
0,00;0,00;313,55;9,70;0,00;0,00;
0,00;0,00;313,80;9,78;0,00;0,00;
0,00;0,00;314,03;16,74;0,00;0,00;
0,00;0,00;314,14;23,65;0,00;0,00;
0,00;0,00;314,15;24,35;0,00;0,00;
0,00;0,00;314,16;24,88;0,00;0,00;
0,00;0,00;314,17;25,27;0,00;0,00;
0,00;0,00;314,17;25,57;0,00;0,00;
0,00;0,00;314,18;25,75;0,00;0,00;
0,00;0,00;313,46;-0,13;0,00;0,00;
0,00;0,00;310,54;-0,13;0,00;0,00;
0,00;0,00;305,97;-0,18;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;286,76;-0,04;0,00;0,00;
0,00;0,00;281,97;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;272,36;-0,09;0,00;0,00;
0,00;0,00;267,56;-0,04;0,00;0,00;
0,00;0,00;262,76;-0,09;0,00;0,00;
0,00;0,00;257,96;-0,09;0,00;0,00;
0,00;0,00;253,16;-0,04;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;243,56;-0,04;0,00;0,00;
0,00;0,00;238,77;-0,04;0,00;0,00;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;229,16;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;219,57;-0,09;0,00;0,00;
0,00;0,00;214,76;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;200,37;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;190,76;-0,04;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;142,76;0,04;0,00;0,00;
0,00;0,00;137,96;-0,09;0,00;0,00;
0,00;0,00;123,56;-0,04;0,00;0,00;
0,00;0,00;118,77;-0,04;0,00;0,00;
0,00;0,00;113,96;0,04;0,00;0,00;
0,00;0,00;99,57;0,04;0,00;0,00;
0,00;0,00;89,96;0,04;0,00;0,00;
0,00;0,00;85,16;-0,09;0,00;0,00;
0,00;0,00;80,37;-0,04;0,00;0,00;
0,00;0,00;71,58;0,09;0,00;0,00;
