Nr;Date;ProgNr;ProgName;State;PartInfo;
73083;26.08.21 12:13:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826082423A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,15;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,44;0,09;0,00;0,00;
0,00;0,00;134,64;0,13;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,44;0,09;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,03;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,04;0,00;0,00;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,69;0,20;0,00;0,00;
0,00;0,00;172,85;0,18;0,00;0,00;
0,00;0,00;173,01;1,06;0,00;0,00;
0,00;0,00;173,16;2,03;0,00;0,00;
0,00;0,00;173,31;2,40;0,00;0,00;
0,00;0,00;173,48;2,62;0,00;0,00;
0,00;0,00;173,64;2,82;0,00;0,00;
0,00;0,00;173,70;2,62;0,00;0,00;
0,00;0,00;173,70;2,44;0,00;0,00;
0,00;0,00;173,55;0,38;0,00;0,00;
0,00;0,00;172,90;-0,14;0,00;0,00;
0,00;0,00;172,10;-0,00;0,00;0,00;
0,00;0,00;171,84;0,04;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,15;0,04;0,00;0,00;
0,00;0,00;173,31;0,11;0,00;0,00;
0,00;0,00;173,47;0,24;0,00;0,00;
0,00;0,00;173,63;0,67;0,00;0,00;
0,00;0,00;173,77;3,03;0,00;0,00;
0,00;0,00;173,92;3,17;0,00;0,00;
0,00;0,00;174,09;3,25;0,00;0,00;
0,00;0,00;174,25;3,30;0,00;0,00;
0,00;0,00;174,42;3,43;0,00;0,00;
0,00;0,00;174,58;3,59;0,00;0,00;
0,00;0,00;174,74;3,66;0,00;0,00;
0,00;0,00;174,90;3,82;0,00;0,00;
0,00;0,00;175,06;3,89;0,00;0,00;
0,00;0,00;175,23;3,93;0,00;0,00;
0,00;0,00;175,39;4,09;0,00;0,00;
0,00;0,00;175,55;4,25;0,00;0,00;
0,00;0,00;175,70;4,36;0,00;0,00;
0,00;0,00;175,87;4,43;0,00;0,00;
0,00;0,00;176,03;4,27;0,00;0,00;
0,00;0,00;176,19;4,09;0,00;0,00;
0,00;0,00;176,35;3,98;0,00;0,00;
0,00;0,00;176,51;4,11;0,00;0,00;
0,00;0,00;176,67;4,20;0,00;0,00;
0,00;0,00;176,83;4,43;0,00;0,00;
0,00;0,00;176,99;5,04;0,00;0,00;
0,00;0,00;177,14;5,38;0,00;0,00;
0,00;0,00;177,30;5,63;0,00;0,00;
0,00;0,00;177,46;5,79;0,00;0,00;
0,00;0,00;177,62;5,88;0,00;0,00;
