Nr;Date;ProgNr;ProgName;State;PartInfo;
24706;17.02.21 09:40:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210216135712A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,41;0,14;0,00;0,00;
0,00;0,00;20,86;0,14;0,00;0,00;
0,00;0,00;21,63;0,14;0,00;0,00;
0,00;0,00;22,78;0,22;0,00;0,00;
0,00;0,00;24,32;0,22;0,00;0,00;
0,00;0,00;26,25;0,37;0,00;0,00;
0,00;0,00;28,55;0,06;0,00;0,00;
0,00;0,00;30,89;0,22;0,00;0,00;
0,00;0,00;33,28;0,30;0,00;0,00;
0,00;0,00;35,69;0,14;0,00;0,00;
0,00;0,00;38,10;0,14;0,00;0,00;
0,00;0,00;40,49;0,14;0,00;0,00;
0,00;0,00;42,90;0,14;0,00;0,00;
0,00;0,00;45,30;0,30;0,00;0,00;
0,00;0,00;47,69;0,22;0,00;0,00;
0,00;0,00;50,10;0,14;0,00;0,00;
0,00;0,00;52,50;0,06;0,00;0,00;
0,00;0,00;54,90;0,22;0,00;0,00;
0,00;0,00;57,30;0,22;0,00;0,00;
0,00;0,00;59,69;0,06;0,00;0,00;
0,00;0,00;62,10;0,06;0,00;0,00;
0,00;0,00;64,49;0,14;0,00;0,00;
0,00;0,00;66,90;0,22;0,00;0,00;
0,00;0,00;69,30;0,22;0,00;0,00;
0,00;0,00;71,69;0,14;0,00;0,00;
0,00;0,00;74,10;0,14;0,00;0,00;
0,00;0,00;76,50;0,06;0,00;0,00;
0,00;0,00;78,90;0,22;0,00;0,00;
0,00;0,00;81,30;0,22;0,00;0,00;
0,00;0,00;83,69;0,14;0,00;0,00;
0,00;0,00;86,10;0,06;0,00;0,00;
0,00;0,00;88,50;0,06;0,00;0,00;
0,00;0,00;90,90;0,14;0,00;0,00;
0,00;0,00;93,30;0,30;0,00;0,00;
0,00;0,00;95,69;0,14;0,00;0,00;
0,00;0,00;98,10;0,14;0,00;0,00;
0,00;0,00;100,49;0,06;0,00;0,00;
0,00;0,00;102,90;0,14;0,00;0,00;
0,00;0,00;105,30;0,14;0,00;0,00;
0,00;0,00;107,69;0,06;0,00;0,00;
0,00;0,00;110,10;0,14;0,00;0,00;
0,00;0,00;114,90;0,06;0,00;0,00;
0,00;0,00;117,30;0,22;0,00;0,00;
0,00;0,00;119,69;0,14;0,00;0,00;
0,00;0,00;122,10;0,14;0,00;0,00;
0,00;0,00;124,49;0,06;0,00;0,00;
0,00;0,00;126,90;0,14;0,00;0,00;
0,00;0,00;129,30;0,22;0,00;0,00;
0,00;0,00;131,69;0,14;0,00;0,00;
0,00;0,00;134,10;0,14;0,00;0,00;
0,00;0,00;136,49;0,06;0,00;0,00;
0,00;0,00;138,90;0,14;0,00;0,00;
0,00;0,00;141,30;0,22;0,00;0,00;
0,00;0,00;143,69;0,06;0,00;0,00;
0,00;0,00;146,10;0,06;0,00;0,00;
0,00;0,00;148,50;0,14;0,00;0,00;
0,00;0,00;150,90;0,14;0,00;0,00;
0,00;0,00;153,29;0,06;0,00;0,00;
0,00;0,00;155,32;0,06;0,00;0,00;
0,00;0,00;157,06;-0,02;0,00;0,00;
0,00;0,00;158,44;-0,02;0,00;0,00;
0,00;0,00;159,43;0,06;0,00;0,00;
0,00;0,00;160,37;-0,08;0,00;0,00;
0,00;0,00;162,72;0,06;0,00;0,00;
0,00;0,00;163,04;0,06;0,00;0,00;
0,00;0,00;163,20;0,06;0,00;0,00;
0,00;0,00;163,52;0,06;0,00;0,00;
0,00;0,00;163,84;0,06;0,00;0,00;
0,00;0,00;164,00;0,06;0,00;0,00;
0,00;0,00;164,16;0,06;0,00;0,00;
0,00;0,00;164,32;0,06;0,00;0,00;
0,00;0,00;164,96;0,06;0,00;0,00;
0,00;0,00;165,28;0,14;0,00;0,00;
0,00;0,00;165,44;0,14;0,00;0,00;
0,00;0,00;165,60;0,30;0,00;0,00;
0,00;0,00;165,76;0,06;0,00;0,00;
0,00;0,00;166,40;0,06;0,00;0,00;
0,00;0,00;166,56;0,14;0,00;0,00;
0,00;0,00;166,72;0,06;0,00;0,00;
0,00;0,00;166,88;0,22;0,00;0,00;
0,00;0,00;167,04;0,22;0,00;0,00;
0,00;0,00;167,20;0,14;0,00;0,00;
0,00;0,00;167,36;0,14;0,00;0,00;
0,00;0,00;167,52;0,22;0,00;0,00;
0,00;0,00;167,68;0,14;0,00;0,00;
0,00;0,00;167,84;0,14;0,00;0,00;
0,00;0,00;168,00;0,14;0,00;0,00;
0,00;0,00;168,16;0,06;0,00;0,00;
0,00;0,00;168,32;0,22;0,00;0,00;
