Nr;Date;ProgNr;ProgName;State;PartInfo;
16030;04.11.20 10:57:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103110618P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,51;0,12;0,00;0,00;
0,00;0,00;45,54;0,12;0,00;0,00;
0,00;0,00;47,06;0,18;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,72;0,14;0,00;0,00;
0,00;0,00;57,85;0,12;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,24;0,09;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,65;0,12;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,14;0,00;0,00;
0,00;0,00;80,25;0,12;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,07;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,12;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,07;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,07;0,00;0,00;
0,00;0,00;128,25;0,12;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,07;0,00;0,00;
0,00;0,00;150,65;0,12;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,07;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;-0,04;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,04;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,04;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;0,05;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,07;0,00;0,00;
0,00;0,00;171,25;0,05;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,57;0,02;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,20;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,36;0,00;0,00;
0,00;0,00;172,69;0,57;0,00;0,00;
0,00;0,00;172,85;0,70;0,00;0,00;
0,00;0,00;173,01;0,86;0,00;0,00;
0,00;0,00;173,17;1,02;0,00;0,00;
0,00;0,00;173,33;1,11;0,00;0,00;
0,00;0,00;173,49;1,22;0,00;0,00;
0,00;0,00;173,65;1,34;0,00;0,00;
0,00;0,00;173,71;1,29;0,00;0,00;
0,00;0,00;173,71;1,25;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,22;0,00;0,00;
0,00;0,00;172,10;0,05;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;172,54;-0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,41;0,00;0,00;
0,00;0,00;173,82;1,50;0,00;0,00;
0,00;0,00;173,98;1,58;0,00;0,00;
0,00;0,00;174,14;1,70;0,00;0,00;
0,00;0,00;174,30;1,74;0,00;0,00;
0,00;0,00;174,46;1,83;0,00;0,00;
0,00;0,00;174,63;1,88;0,00;0,00;
0,00;0,00;174,79;1,97;0,00;0,00;
0,00;0,00;174,95;2,01;0,00;0,00;
0,00;0,00;175,11;2,08;0,00;0,00;
0,00;0,00;175,27;2,15;0,00;0,00;
0,00;0,00;175,43;2,24;0,00;0,00;
0,00;0,00;175,59;2,33;0,00;0,00;
0,00;0,00;175,75;2,40;0,00;0,00;
0,00;0,00;175,91;2,49;0,00;0,00;
0,00;0,00;176,07;2,58;0,00;0,00;
0,00;0,00;176,23;2,67;0,00;0,00;
0,00;0,00;176,39;2,78;0,00;0,00;
0,00;0,00;176,55;2,85;0,00;0,00;
0,00;0,00;176,71;2,92;0,00;0,00;
0,00;0,00;176,87;2,96;0,00;0,00;
0,00;0,00;177,03;3,06;0,00;0,00;
0,00;0,00;177,19;3,12;0,00;0,00;
0,00;0,00;177,35;3,17;0,00;0,00;
0,00;0,00;177,51;3,24;0,00;0,00;
0,00;0,00;177,67;3,33;0,00;0,00;
0,00;0,00;177,83;3,37;0,00;0,00;
0,00;0,00;177,99;3,42;0,00;0,00;
0,00;0,00;178,15;3,51;0,00;0,00;
0,00;0,00;178,31;3,53;0,00;0,00;
0,00;0,00;178,47;3,60;0,00;0,00;
0,00;0,00;178,63;3,69;0,00;0,00;
0,00;0,00;178,79;3,76;0,00;0,00;
0,00;0,00;178,95;3,80;0,00;0,00;
0,00;0,00;179,11;4,12;0,00;0,00;
0,00;0,00;179,26;6,47;0,00;0,00;
0,00;0,00;179,31;9,05;0,00;0,00;
0,00;0,00;179,31;9,16;0,00;0,00;
0,00;0,00;179,31;9,25;0,00;0,00;
0,00;0,00;179,32;9,52;0,00;0,00;
0,00;0,00;179,32;9,70;0,00;0,00;
0,00;0,00;179,33;9,91;0,00;0,00;
0,00;0,00;179,33;10,02;0,00;0,00;
0,00;0,00;179,33;10,13;0,00;0,00;
0,00;0,00;179,34;10,24;0,00;0,00;
0,00;0,00;179,34;10,38;0,00;0,00;
0,00;0,00;179,34;10,45;0,00;0,00;
0,00;0,00;179,34;10,47;0,00;0,00;
0,00;0,00;179,34;10,56;0,00;0,00;
0,00;0,00;179,22;6,37;0,00;0,00;
0,00;0,00;178,64;-0,13;0,00;0,00;
0,00;0,00;177,49;-0,16;0,00;0,00;
0,00;0,00;175,80;-0,13;0,00;0,00;
0,00;0,00;173,61;-0,18;0,00;0,00;
0,00;0,00;170,91;-0,20;0,00;0,00;
0,00;0,00;167,78;-0,11;0,00;0,00;
0,00;0,00;164,65;-0,16;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;158,23;-0,13;0,00;0,00;
0,00;0,00;155,03;-0,11;0,00;0,00;
0,00;0,00;151,83;-0,11;0,00;0,00;
0,00;0,00;148,63;-0,11;0,00;0,00;
0,00;0,00;145,43;-0,11;0,00;0,00;
0,00;0,00;142,23;-0,11;0,00;0,00;
0,00;0,00;139,02;-0,11;0,00;0,00;
0,00;0,00;135,83;-0,13;0,00;0,00;
0,00;0,00;132,63;-0,11;0,00;0,00;
0,00;0,00;129,43;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,11;0,00;0,00;
0,00;0,00;123,03;-0,09;0,00;0,00;
0,00;0,00;119,83;-0,11;0,00;0,00;
0,00;0,00;116,63;-0,09;0,00;0,00;
0,00;0,00;113,43;-0,13;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,11;0,00;0,00;
0,00;0,00;100,63;-0,09;0,00;0,00;
0,00;0,00;97,42;-0,13;0,00;0,00;
0,00;0,00;94,22;-0,11;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,63;-0,11;0,00;0,00;
0,00;0,00;81,43;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,11;0,00;0,00;
0,00;0,00;75,02;-0,11;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,11;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,16;0,00;0,00;
0,00;0,00;59,02;-0,11;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,04;0,00;0,00;
0,00;0,00;50,06;-0,06;0,00;0,00;
0,00;0,00;47,85;-0,06;0,00;0,00;
0,00;0,00;46,12;-0,04;0,00;0,00;
0,00;0,00;44,91;-0,04;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
