26710;30.08.21 10:50:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830085901A0211;
0,00;0,00;189,47;0,08;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,08;0,00;0,00;
0,00;0,00;192,16;0,08;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,12;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,08;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,12;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,12;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,56;0,00;0,00;
0,00;0,00;203,67;1,87;0,00;0,00;
0,00;0,00;203,87;1,39;0,00;0,00;
0,00;0,00;204,07;1,22;0,00;0,00;
0,00;0,00;204,26;1,13;0,00;0,00;
0,00;0,00;204,45;1,22;0,00;0,00;
0,00;0,00;204,64;1,22;0,00;0,00;
0,00;0,00;204,83;1,48;0,00;0,00;
0,00;0,00;205,02;1,57;0,00;0,00;
0,00;0,00;205,22;1,57;0,00;0,00;
0,00;0,00;205,41;1,57;0,00;0,00;
0,00;0,00;205,60;1,57;0,00;0,00;
0,00;0,00;205,79;1,57;0,00;0,00;
0,00;0,00;205,98;1,57;0,00;0,00;
0,00;0,00;206,17;1,86;0,00;0,00;
0,00;0,00;206,36;3,47;0,00;0,00;
0,00;0,00;206,55;5,69;0,00;0,00;
0,00;0,00;206,74;5,95;0,00;0,00;
0,00;0,00;206,95;4,13;0,00;0,00;
0,00;0,00;207,14;3,69;0,00;0,00;
0,00;0,00;207,33;3,65;0,00;0,00;
0,00;0,00;207,52;3,78;0,00;0,00;
0,00;0,00;207,71;4,00;0,00;0,00;
0,00;0,00;207,90;4,17;0,00;0,00;
0,00;0,00;208,09;4,35;0,00;0,00;
0,00;0,00;208,29;4,52;0,00;0,00;
0,00;0,00;208,48;4,70;0,00;0,00;
0,00;0,00;208,67;4,82;0,00;0,00;
0,00;0,00;208,86;4,95;0,00;0,00;
0,00;0,00;209,06;5,08;0,00;0,00;
0,00;0,00;209,25;5,21;0,00;0,00;
0,00;0,00;209,44;5,39;0,00;0,00;
0,00;0,00;209,63;5,57;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,02;5,74;0,00;0,00;
0,00;0,00;210,21;5,74;0,00;0,00;
0,00;0,00;210,40;5,91;0,00;0,00;
0,00;0,00;210,59;5,95;0,00;0,00;
0,00;0,00;210,78;6,04;0,00;0,00;
0,00;0,00;210,97;6,26;0,00;0,00;
0,00;0,00;211,17;6,17;0,00;0,00;
0,00;0,00;211,36;6,34;0,00;0,00;
0,00;0,00;211,55;6,43;0,00;0,00;
0,00;0,00;211,74;6,43;0,00;0,00;
0,00;0,00;211,94;6,56;0,00;0,00;
0,00;0,00;212,13;6,64;0,00;0,00;
0,00;0,00;212,32;6,78;0,00;0,00;
0,00;0,00;212,51;6,96;0,00;0,00;
0,00;0,00;212,70;6,96;0,00;0,00;
0,00;0,00;212,89;7,04;0,00;0,00;
0,00;0,00;213,09;7,13;0,00;0,00;
0,00;0,00;213,28;7,13;0,00;0,00;
0,00;0,00;213,47;7,26;0,00;0,00;
0,00;0,00;213,66;7,30;0,00;0,00;
0,00;0,00;213,85;7,48;0,00;0,00;
0,00;0,00;214,05;7,44;0,00;0,00;
0,00;0,00;214,24;7,65;0,00;0,00;
0,00;0,00;214,43;7,65;0,00;0,00;
0,00;0,00;214,62;7,86;0,00;0,00;
0,00;0,00;214,81;7,83;0,00;0,00;
0,00;0,00;215,01;8,00;0,00;0,00;
0,00;0,00;215,20;8,04;0,00;0,00;
0,00;0,00;215,39;8,04;0,00;0,00;
0,00;0,00;215,58;8,09;0,00;0,00;
0,00;0,00;215,78;8,04;0,00;0,00;
0,00;0,00;215,97;8,21;0,00;0,00;
0,00;0,00;216,16;8,17;0,00;0,00;
0,00;0,00;216,35;8,34;0,00;0,00;
0,00;0,00;216,54;8,34;0,00;0,00;
0,00;0,00;216,73;8,52;0,00;0,00;
0,00;0,00;216,93;8,52;0,00;0,00;
0,00;0,00;217,12;8,61;0,00;0,00;
0,00;0,00;217,31;8,57;0,00;0,00;
0,00;0,00;217,50;8,70;0,00;0,00;
0,00;0,00;217,70;8,70;0,00;0,00;
0,00;0,00;217,89;8,78;0,00;0,00;
0,00;0,00;218,08;8,87;0,00;0,00;
0,00;0,00;218,27;9,05;0,00;0,00;
0,00;0,00;218,46;9,08;0,00;0,00;
0,00;0,00;218,65;9,17;0,00;0,00;
0,00;0,00;218,85;9,21;0,00;0,00;
0,00;0,00;219,04;9,21;0,00;0,00;
0,00;0,00;219,23;9,26;0,00;0,00;
0,00;0,00;219,42;9,30;0,00;0,00;
0,00;0,00;219,61;9,43;0,00;0,00;
0,00;0,00;219,81;9,47;0,00;0,00;
0,00;0,00;220,00;9,61;0,00;0,00;
0,00;0,00;220,19;9,65;0,00;0,00;
0,00;0,00;220,38;9,74;0,00;0,00;
0,00;0,00;220,57;9,87;0,00;0,00;
0,00;0,00;220,77;9,92;0,00;0,00;
0,00;0,00;220,96;9,92;0,00;0,00;
0,00;0,00;221,15;10,00;0,00;0,00;
0,00;0,00;221,34;10,18;0,00;0,00;
0,00;0,00;221,54;10,22;0,00;0,00;
0,00;0,00;221,73;10,39;0,00;0,00;
0,00;0,00;221,92;10,43;0,00;0,00;
0,00;0,00;222,11;10,61;0,00;0,00;
0,00;0,00;222,30;10,69;0,00;0,00;
0,00;0,00;222,49;10,87;0,00;0,00;
0,00;0,00;222,69;10,91;0,00;0,00;
0,00;0,00;222,88;10,96;0,00;0,00;
0,00;0,00;223,07;11,13;0,00;0,00;
0,00;0,00;223,26;11,22;0,00;0,00;
0,00;0,00;223,46;11,30;0,00;0,00;
0,00;0,00;223,65;11,30;0,00;0,00;
0,00;0,00;223,84;11,30;0,00;0,00;
0,00;0,00;224,03;11,39;0,00;0,00;
0,00;0,00;224,22;11,52;0,00;0,00;
0,00;0,00;224,42;11,65;0,00;0,00;
0,00;0,00;224,61;11,74;0,00;0,00;
0,00;0,00;224,80;11,79;0,00;0,00;
0,00;0,00;224,99;12,00;0,00;0,00;
0,00;0,00;225,18;12,13;0,00;0,00;
0,00;0,00;225,37;12,35;0,00;0,00;
0,00;0,00;225,57;12,56;0,00;0,00;
0,00;0,00;225,76;12,65;0,00;0,00;
0,00;0,00;225,95;12,87;0,00;0,00;
0,00;0,00;226,14;13,00;0,00;0,00;
0,00;0,00;226,33;13,22;0,00;0,00;
0,00;0,00;226,53;13,40;0,00;0,00;
0,00;0,00;226,72;13,52;0,00;0,00;
0,00;0,00;226,91;13,61;0,00;0,00;
0,00;0,00;227,10;13,82;0,00;0,00;
0,00;0,00;227,30;13,82;0,00;0,00;
0,00;0,00;227,49;13,87;0,00;0,00;
0,00;0,00;227,68;14,09;0,00;0,00;
0,00;0,00;227,87;14,12;0,00;0,00;
0,00;0,00;228,06;14,35;0,00;0,00;
0,00;0,00;228,26;14,44;0,00;0,00;
0,00;0,00;228,45;14,65;0,00;0,00;
0,00;0,00;228,64;14,74;0,00;0,00;
0,00;0,00;228,83;14,96;0,00;0,00;
0,00;0,00;229,02;14,96;0,00;0,00;
0,00;0,00;229,21;15,13;0,00;0,00;
0,00;0,00;229,41;15,26;0,00;0,00;
0,00;0,00;229,60;15,26;0,00;0,00;
0,00;0,00;229,79;15,48;0,00;0,00;
0,00;0,00;229,98;15,52;0,00;0,00;
0,00;0,00;230,18;15,87;0,00;0,00;
0,00;0,00;230,37;16,00;0,00;0,00;
0,00;0,00;230,56;16,18;0,00;0,00;
0,00;0,00;230,75;16,18;0,00;0,00;
0,00;0,00;230,94;16,39;0,00;0,00;
0,00;0,00;231,14;16,39;0,00;0,00;
0,00;0,00;231,33;16,61;0,00;0,00;
0,00;0,00;231,52;16,65;0,00;0,00;
0,00;0,00;231,71;16,87;0,00;0,00;
0,00;0,00;231,90;16,87;0,00;0,00;
0,00;0,00;232,10;17,09;0,00;0,00;
0,00;0,00;232,29;17,30;0,00;0,00;
0,00;0,00;232,48;17,30;0,00;0,00;
0,00;0,00;232,67;17,52;0,00;0,00;
0,00;0,00;232,86;17,61;0,00;0,00;
0,00;0,00;233,05;17,74;0,00;0,00;
0,00;0,00;233,25;17,82;0,00;0,00;
0,00;0,00;233,44;18,00;0,00;0,00;
0,00;0,00;233,63;18,05;0,00;0,00;
0,00;0,00;233,82;18,26;0,00;0,00;
0,00;0,00;234,02;18,39;0,00;0,00;
0,00;0,00;234,21;18,52;0,00;0,00;
0,00;0,00;234,40;18,61;0,00;0,00;
0,00;0,00;234,59;18,79;0,00;0,00;
0,00;0,00;234,78;18,92;0,00;0,00;
0,00;0,00;234,98;19,04;0,00;0,00;
0,00;0,00;235,17;19,18;0,00;0,00;
0,00;0,00;235,36;19,43;0,00;0,00;
0,00;0,00;235,55;19,52;0,00;0,00;
0,00;0,00;235,74;19,66;0,00;0,00;
0,00;0,00;235,93;19,78;0,00;0,00;
0,00;0,00;236,13;19,91;0,00;0,00;
0,00;0,00;236,32;20,13;0,00;0,00;
0,00;0,00;236,51;20,31;0,00;0,00;
0,00;0,00;236,70;20,40;0,00;0,00;
0,00;0,00;236,90;20,65;0,00;0,00;
0,00;0,00;237,09;20,65;0,00;0,00;
0,00;0,00;237,28;20,88;0,00;0,00;
0,00;0,00;237,47;21,04;0,00;0,00;
0,00;0,00;237,66;21,22;0,00;0,00;
0,00;0,00;237,85;21,39;0,00;0,00;
0,00;0,00;238,05;21,60;0,00;0,00;
0,00;0,00;238,24;21,74;0,00;0,00;
0,00;0,00;238,43;21,92;0,00;0,00;
0,00;0,00;238,62;24,09;0,00;0,00;
0,00;0,00;238,77;32,09;0,00;0,00;
0,00;0,00;238,93;42,66;0,00;0,00;
0,00;0,00;238,94;43,79;0,00;0,00;
0,00;0,00;238,96;44,92;0,00;0,00;
0,00;0,00;238,97;45,58;0,00;0,00;
0,00;0,00;238,98;46,09;0,00;0,00;
0,00;0,00;238,98;46,22;0,00;0,00;
0,00;0,00;238,98;46,27;0,00;0,00;
0,00;0,00;238,69;30,78;0,00;0,00;
0,00;0,00;236,41;-0,09;0,00;0,00;
0,00;0,00;231,98;-0,13;0,00;0,00;
0,00;0,00;227,22;-0,13;0,00;0,00;
0,00;0,00;222,38;-0,13;0,00;0,00;
0,00;0,00;217,57;-0,04;0,00;0,00;
0,00;0,00;212,78;-0,09;0,00;0,00;
0,00;0,00;207,97;-0,13;0,00;0,00;
0,00;0,00;203,17;-0,13;0,00;0,00;
0,00;0,00;198,37;-0,13;0,00;0,00;
0,00;0,00;193,57;-0,13;0,00;0,00;
0,00;0,00;188,77;-0,05;0,00;0,00;
0,00;0,00;183,97;0,04;0,00;0,00;
0,00;0,00;179,17;-0,04;0,00;0,00;
0,00;0,00;174,37;-0,09;0,00;0,00;
0,00;0,00;169,57;-0,09;0,00;0,00;
0,00;0,00;164,77;-0,01;0,00;0,00;
0,00;0,00;159,97;-0,01;0,00;0,00;
0,00;0,00;155,17;-0,09;0,00;0,00;
0,00;0,00;150,37;0,04;0,00;0,00;
0,00;0,00;145,57;-0,04;0,00;0,00;
0,00;0,00;140,77;0,04;0,00;0,00;
0,00;0,00;135,97;-0,05;0,00;0,00;
0,00;0,00;131,17;0,08;0,00;0,00;
0,00;0,00;126,37;-0,01;0,00;0,00;
0,00;0,00;121,57;-0,01;0,00;0,00;
0,00;0,00;116,77;-0,01;0,00;0,00;
0,00;0,00;111,97;-0,04;0,00;0,00;
0,00;0,00;107,17;-0,05;0,00;0,00;
0,00;0,00;102,37;0,04;0,00;0,00;
0,00;0,00;92,77;-0,04;0,00;0,00;
0,00;0,00;87,97;-0,01;0,00;0,00;
0,00;0,00;83,17;0,04;0,00;0,00;
0,00;0,00;78,37;-0,04;0,00;0,00;
0,00;0,00;73,57;-0,04;0,00;0,00;
0,00;0,00;68,77;-0,04;0,00;0,00;
0,00;0,00;63,97;0,04;0,00;0,00;
0,00;0,00;59,17;-0,04;0,00;0,00;
0,00;0,00;54,37;-0,05;0,00;0,00;
0,00;0,00;44,77;-0,04;0,00;0,00;
0,00;0,00;39,97;-0,01;0,00;0,00;
0,00;0,00;35,17;-0,13;0,00;0,00;
0,00;0,00;28,93;0,04;0,00;0,00;
