28747;20.09.21 15:58:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920101118A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,01;0,00;0,00;
0,00;0,00;114,42;0,08;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,08;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;0,08;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,08;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,28;0,08;0,00;0,00;
0,00;0,00;234,44;0,12;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,76;0,12;0,00;0,00;
0,00;0,00;234,92;0,08;0,00;0,00;
0,00;0,00;235,40;0,08;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,08;0,00;0,00;
0,00;0,00;235,88;0,12;0,00;0,00;
0,00;0,00;236,05;0,08;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,52;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,08;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,48;0,08;0,00;0,00;
0,00;0,00;237,64;0,17;0,00;0,00;
0,00;0,00;237,80;0,12;0,00;0,00;
0,00;0,00;238,13;0,08;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,12;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,08;0,00;0,00;
0,00;0,00;239,08;0,12;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,56;0,08;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,12;0,00;0,00;
0,00;0,00;240,04;0,17;0,00;0,00;
0,00;0,00;240,21;0,08;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;240,69;0,08;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,00;0,12;0,00;0,00;
0,00;0,00;241,16;0,08;0,00;0,00;
0,00;0,00;241,32;0,12;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,08;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,17;0,08;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,20;0,08;0,00;0,00;
0,00;0,00;248,36;0,12;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,12;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,08;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,12;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,12;0,00;0,00;
0,00;0,00;254,43;3,13;0,00;0,00;
0,00;0,00;254,60;3,48;0,00;0,00;
0,00;0,00;254,76;3,48;0,00;0,00;
0,00;0,00;254,92;3,65;0,00;0,00;
0,00;0,00;255,08;3,56;0,00;0,00;
0,00;0,00;255,24;3,74;0,00;0,00;
0,00;0,00;255,40;3,82;0,00;0,00;
0,00;0,00;255,56;3,82;0,00;0,00;
0,00;0,00;255,72;3,82;0,00;0,00;
0,00;0,00;255,88;4,00;0,00;0,00;
0,00;0,00;256,04;4,08;0,00;0,00;
0,00;0,00;256,20;4,13;0,00;0,00;
0,00;0,00;256,36;4,17;0,00;0,00;
0,00;0,00;256,52;4,22;0,00;0,00;
0,00;0,00;256,68;4,35;0,00;0,00;
0,00;0,00;256,85;4,56;0,00;0,00;
0,00;0,00;257,00;4,70;0,00;0,00;
0,00;0,00;257,16;4,65;0,00;0,00;
0,00;0,00;257,32;4,78;0,00;0,00;
0,00;0,00;257,48;5,04;0,00;0,00;
0,00;0,00;257,64;4,95;0,00;0,00;
0,00;0,00;257,80;5,04;0,00;0,00;
0,00;0,00;257,96;5,21;0,00;0,00;
0,00;0,00;258,12;5,21;0,00;0,00;
0,00;0,00;258,28;5,35;0,00;0,00;
0,00;0,00;258,44;5,43;0,00;0,00;
0,00;0,00;258,60;5,48;0,00;0,00;
0,00;0,00;258,76;5,60;0,00;0,00;
0,00;0,00;258,92;5,74;0,00;0,00;
0,00;0,00;259,08;5,83;0,00;0,00;
0,00;0,00;259,24;5,74;0,00;0,00;
0,00;0,00;259,40;5,83;0,00;0,00;
0,00;0,00;259,56;5,99;0,00;0,00;
0,00;0,00;259,72;6,13;0,00;0,00;
0,00;0,00;259,88;6,26;0,00;0,00;
0,00;0,00;260,04;6,43;0,00;0,00;
0,00;0,00;260,21;6,30;0,00;0,00;
0,00;0,00;260,36;6,43;0,00;0,00;
0,00;0,00;260,52;6,61;0,00;0,00;
0,00;0,00;260,68;6,61;0,00;0,00;
0,00;0,00;260,84;6,69;0,00;0,00;
0,00;0,00;261,00;6,78;0,00;0,00;
0,00;0,00;261,16;6,78;0,00;0,00;
0,00;0,00;261,32;6,91;0,00;0,00;
0,00;0,00;261,48;6,96;0,00;0,00;
0,00;0,00;261,64;6,96;0,00;0,00;
0,00;0,00;261,80;7,09;0,00;0,00;
0,00;0,00;261,96;7,13;0,00;0,00;
0,00;0,00;262,12;7,26;0,00;0,00;
0,00;0,00;262,28;7,26;0,00;0,00;
0,00;0,00;262,44;7,30;0,00;0,00;
0,00;0,00;262,60;7,30;0,00;0,00;
0,00;0,00;262,76;7,44;0,00;0,00;
0,00;0,00;262,92;7,48;0,00;0,00;
0,00;0,00;263,08;7,60;0,00;0,00;
0,00;0,00;263,24;7,65;0,00;0,00;
0,00;0,00;263,40;7,65;0,00;0,00;
0,00;0,00;263,57;7,78;0,00;0,00;
0,00;0,00;263,72;7,83;0,00;0,00;
0,00;0,00;263,88;7,95;0,00;0,00;
0,00;0,00;264,04;7,83;0,00;0,00;
0,00;0,00;264,20;7,95;0,00;0,00;
0,00;0,00;264,36;8,00;0,00;0,00;
0,00;0,00;264,52;8,00;0,00;0,00;
