Nr;Date;ProgNr;ProgName;State;PartInfo;
79622;20.09.21 14:43:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920101118P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,53;0,11;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,18;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,30;0,02;0,00;0,00;
0,00;0,00;169,45;0,04;0,00;0,00;
0,00;0,00;170,73;0,22;0,00;0,00;
0,00;0,00;170,89;0,18;0,00;0,00;
0,00;0,00;171,05;1,35;0,00;0,00;
0,00;0,00;171,19;3,68;0,00;0,00;
0,00;0,00;171,33;5,74;0,00;0,00;
0,00;0,00;171,49;3,34;0,00;0,00;
0,00;0,00;171,70;0,31;0,00;0,00;
0,00;0,00;171,88;0,52;0,00;0,00;
0,00;0,00;172,03;1,13;0,00;0,00;
0,00;0,00;172,17;1,15;0,00;0,00;
0,00;0,00;172,34;0,88;0,00;0,00;
0,00;0,00;172,50;0,63;0,00;0,00;
0,00;0,00;172,66;1,26;0,00;0,00;
0,00;0,00;172,80;2,17;0,00;0,00;
0,00;0,00;172,96;2,71;0,00;0,00;
0,00;0,00;173,12;3,00;0,00;0,00;
0,00;0,00;173,28;3,23;0,00;0,00;
0,00;0,00;173,44;3,25;0,00;0,00;
0,00;0,00;173,60;3,23;0,00;0,00;
0,00;0,00;173,71;3,03;0,00;0,00;
0,00;0,00;173,64;1,83;0,00;0,00;
0,00;0,00;173,11;-0,09;0,00;0,00;
0,00;0,00;172,23;0,11;0,00;0,00;
0,00;0,00;171,88;0,02;0,00;0,00;
0,00;0,00;171,78;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,80;0,04;0,00;0,00;
0,00;0,00;171,94;0,09;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;173,07;0,04;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,18;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;173,70;2,58;0,00;0,00;
0,00;0,00;173,84;2,78;0,00;0,00;
0,00;0,00;174,01;2,80;0,00;0,00;
0,00;0,00;174,18;2,82;0,00;0,00;
0,00;0,00;174,34;2,89;0,00;0,00;
0,00;0,00;174,50;2,94;0,00;0,00;
0,00;0,00;174,66;3,14;0,00;0,00;
0,00;0,00;174,82;3,32;0,00;0,00;
0,00;0,00;174,98;3,53;0,00;0,00;
0,00;0,00;175,14;3,68;0,00;0,00;
0,00;0,00;175,30;3,89;0,00;0,00;
