4667;16.11.20 11:40:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201116101108A0218;
0,00;0,00;171,84;1,09;0,00;0,00;
0,00;0,00;172,00;1,26;0,00;0,00;
0,00;0,00;172,16;1,43;0,00;0,00;
0,00;0,00;172,33;1,49;0,00;0,00;
0,00;0,00;172,49;1,58;0,00;0,00;
0,00;0,00;172,65;1,65;0,00;0,00;
0,00;0,00;172,81;1,60;0,00;0,00;
0,00;0,00;172,97;1,67;0,00;0,00;
0,00;0,00;173,13;1,70;0,00;0,00;
0,00;0,00;173,29;1,74;0,00;0,00;
0,00;0,00;173,45;1,77;0,00;0,00;
0,00;0,00;173,61;1,85;0,00;0,00;
0,00;0,00;173,77;1,95;0,00;0,00;
0,00;0,00;173,93;2,03;0,00;0,00;
0,00;0,00;174,09;2,15;0,00;0,00;
0,00;0,00;174,25;2,23;0,00;0,00;
0,00;0,00;174,40;2,23;0,00;0,00;
0,00;0,00;174,41;2,01;0,00;0,00;
0,00;0,00;174,41;1,76;0,00;0,00;
0,00;0,00;173,12;-0,05;0,00;0,00;
0,00;0,00;172,64;-0,07;0,00;0,00;
0,00;0,00;172,50;-0,07;0,00;0,00;
0,00;0,00;172,42;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;172,66;0,02;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;173,00;0,05;0,00;0,00;
0,00;0,00;173,16;0,02;0,00;0,00;
0,00;0,00;173,32;-0,02;0,00;0,00;
0,00;0,00;173,49;0,02;0,00;0,00;
0,00;0,00;173,65;0,05;0,00;0,00;
0,00;0,00;173,81;0,05;0,00;0,00;
0,00;0,00;173,97;0,05;0,00;0,00;
0,00;0,00;174,13;0,20;0,00;0,00;
0,00;0,00;174,29;0,23;0,00;0,00;
0,00;0,00;174,44;2,23;0,00;0,00;
0,00;0,00;174,59;2,46;0,00;0,00;
0,00;0,00;174,75;2,49;0,00;0,00;
0,00;0,00;174,92;2,55;0,00;0,00;
0,00;0,00;175,08;2,49;0,00;0,00;
0,00;0,00;175,24;2,49;0,00;0,00;
0,00;0,00;175,41;2,51;0,00;0,00;
0,00;0,00;175,57;2,58;0,00;0,00;
0,00;0,00;175,73;2,58;0,00;0,00;
0,00;0,00;175,89;2,55;0,00;0,00;
0,00;0,00;176,01;2,48;0,00;0,00;
0,00;0,00;176,01;2,30;0,00;0,00;
0,00;0,00;175,75;0,07;0,00;0,00;
0,00;0,00;174,97;-0,16;0,00;0,00;
0,00;0,00;173,70;-0,16;0,00;0,00;
0,00;0,00;171,91;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,29;0,00;0,00;
0,00;0,00;166,79;-0,16;0,00;0,00;
0,00;0,00;163,62;-0,07;0,00;0,00;
0,00;0,00;160,50;-0,11;0,00;0,00;
0,00;0,00;157,25;-0,14;0,00;0,00;
0,00;0,00;154,07;-0,13;0,00;0,00;
0,00;0,00;150,86;-0,16;0,00;0,00;
0,00;0,00;147,66;-0,16;0,00;0,00;
0,00;0,00;144,46;-0,11;0,00;0,00;
0,00;0,00;141,26;-0,13;0,00;0,00;
0,00;0,00;138,06;-0,11;0,00;0,00;
0,00;0,00;134,86;-0,18;0,00;0,00;
0,00;0,00;131,66;-0,11;0,00;0,00;
0,00;0,00;128,45;-0,05;0,00;0,00;
0,00;0,00;125,25;-0,13;0,00;0,00;
0,00;0,00;122,06;-0,11;0,00;0,00;
0,00;0,00;118,86;-0,18;0,00;0,00;
0,00;0,00;115,65;-0,13;0,00;0,00;
0,00;0,00;112,45;-0,05;0,00;0,00;
0,00;0,00;109,25;-0,11;0,00;0,00;
0,00;0,00;106,05;-0,11;0,00;0,00;
0,00;0,00;102,86;-0,16;0,00;0,00;
0,00;0,00;99,65;-0,11;0,00;0,00;
0,00;0,00;96,45;-0,09;0,00;0,00;
0,00;0,00;93,25;-0,11;0,00;0,00;
0,00;0,00;90,06;-0,07;0,00;0,00;
0,00;0,00;86,85;-0,16;0,00;0,00;
0,00;0,00;83,65;-0,11;0,00;0,00;
0,00;0,00;80,45;-0,09;0,00;0,00;
0,00;0,00;77,25;-0,13;0,00;0,00;
0,00;0,00;74,05;-0,13;0,00;0,00;
0,00;0,00;70,86;-0,18;0,00;0,00;
0,00;0,00;67,65;-0,13;0,00;0,00;
0,00;0,00;64,45;-0,09;0,00;0,00;
0,00;0,00;61,25;-0,16;0,00;0,00;
0,00;0,00;58,06;-0,09;0,00;0,00;
0,00;0,00;54,85;-0,14;0,00;0,00;
0,00;0,00;51,65;-0,09;0,00;0,00;
0,00;0,00;48,52;-0,02;0,00;0,00;
0,00;0,00;45,90;-0,05;0,00;0,00;
0,00;0,00;43,70;-0,07;0,00;0,00;
0,00;0,00;42,01;-0,05;0,00;0,00;
0,00;0,00;40,14;0,02;0,00;0,00;
0,00;0,00;39,95;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,04;0,00;0,00;
