4973;16.10.20 15:58:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201016135624A0211;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,92;0,00;0,00;
0,00;0,00;279,00;3,04;0,00;0,00;
0,00;0,00;279,16;2,96;0,00;0,00;
0,00;0,00;279,33;2,96;0,00;0,00;
0,00;0,00;279,49;3,04;0,00;0,00;
0,00;0,00;279,65;3,22;0,00;0,00;
0,00;0,00;279,81;3,26;0,00;0,00;
0,00;0,00;279,98;3,35;0,00;0,00;
0,00;0,00;280,14;3,48;0,00;0,00;
0,00;0,00;280,30;3,52;0,00;0,00;
0,00;0,00;280,45;3,66;0,00;0,00;
0,00;0,00;280,61;3,83;0,00;0,00;
0,00;0,00;280,78;3,61;0,00;0,00;
0,00;0,00;280,94;3,70;0,00;0,00;
0,00;0,00;281,10;3,96;0,00;0,00;
0,00;0,00;281,26;3,96;0,00;0,00;
0,00;0,00;281,42;3,91;0,00;0,00;
0,00;0,00;281,58;4,14;0,00;0,00;
0,00;0,00;281,74;4,14;0,00;0,00;
0,00;0,00;281,90;4,18;0,00;0,00;
0,00;0,00;282,06;4,35;0,00;0,00;
0,00;0,00;282,21;4,48;0,00;0,00;
0,00;0,00;282,38;4,52;0,00;0,00;
0,00;0,00;282,54;4,74;0,00;0,00;
0,00;0,00;282,70;4,79;0,00;0,00;
0,00;0,00;282,86;4,70;0,00;0,00;
0,00;0,00;283,02;4,83;0,00;0,00;
0,00;0,00;283,18;4,83;0,00;0,00;
0,00;0,00;283,34;4,83;0,00;0,00;
0,00;0,00;283,50;4,95;0,00;0,00;
0,00;0,00;283,66;4,95;0,00;0,00;
0,00;0,00;283,82;4,95;0,00;0,00;
0,00;0,00;283,98;5,04;0,00;0,00;
0,00;0,00;284,14;5,04;0,00;0,00;
0,00;0,00;284,30;5,09;0,00;0,00;
0,00;0,00;284,46;5,27;0,00;0,00;
0,00;0,00;284,62;5,13;0,00;0,00;
0,00;0,00;284,78;5,18;0,00;0,00;
0,00;0,00;284,94;5,43;0,00;0,00;
0,00;0,00;285,10;5,35;0,00;0,00;
0,00;0,00;285,26;5,35;0,00;0,00;
0,00;0,00;285,42;5,48;0,00;0,00;
0,00;0,00;285,58;5,43;0,00;0,00;
0,00;0,00;285,74;5,52;0,00;0,00;
0,00;0,00;285,90;5,66;0,00;0,00;
0,00;0,00;286,06;5,52;0,00;0,00;
0,00;0,00;286,22;5,74;0,00;0,00;
0,00;0,00;286,38;5,78;0,00;0,00;
0,00;0,00;286,54;5,75;0,00;0,00;
0,00;0,00;286,70;5,87;0,00;0,00;
0,00;0,00;286,86;5,96;0,00;0,00;
0,00;0,00;287,02;5,78;0,00;0,00;
0,00;0,00;287,18;6,05;0,00;0,00;
0,00;0,00;287,34;6,17;0,00;0,00;
0,00;0,00;287,50;5,96;0,00;0,00;
0,00;0,00;287,66;6,22;0,00;0,00;
0,00;0,00;287,82;6,26;0,00;0,00;
0,00;0,00;287,98;6,22;0,00;0,00;
0,00;0,00;288,14;6,40;0,00;0,00;
0,00;0,00;288,30;6,35;0,00;0,00;
0,00;0,00;288,46;6,31;0,00;0,00;
0,00;0,00;288,62;6,52;0,00;0,00;
0,00;0,00;288,78;6,52;0,00;0,00;
0,00;0,00;288,94;6,44;0,00;0,00;
0,00;0,00;289,10;6,65;0,00;0,00;
0,00;0,00;289,26;6,65;0,00;0,00;
0,00;0,00;289,42;6,61;0,00;0,00;
0,00;0,00;289,58;6,79;0,00;0,00;
0,00;0,00;289,73;6,83;0,00;0,00;
0,00;0,00;289,90;6,65;0,00;0,00;
0,00;0,00;290,06;6,92;0,00;0,00;
0,00;0,00;290,22;6,88;0,00;0,00;
0,00;0,00;290,38;6,83;0,00;0,00;
0,00;0,00;290,54;7,04;0,00;0,00;
0,00;0,00;290,70;7,04;0,00;0,00;
0,00;0,00;290,86;7,00;0,00;0,00;
0,00;0,00;291,02;7,22;0,00;0,00;
0,00;0,00;291,18;7,22;0,00;0,00;
0,00;0,00;291,33;7,30;0,00;0,00;
0,00;0,00;291,50;7,48;0,00;0,00;
0,00;0,00;291,66;7,48;0,00;0,00;
0,00;0,00;291,82;7,48;0,00;0,00;
0,00;0,00;291,98;7,66;0,00;0,00;
0,00;0,00;292,14;7,61;0,00;0,00;
0,00;0,00;292,30;7,61;0,00;0,00;
0,00;0,00;292,46;7,83;0,00;0,00;
0,00;0,00;292,62;7,78;0,00;0,00;
0,00;0,00;292,78;7,78;0,00;0,00;
0,00;0,00;292,94;8,01;0,00;0,00;
0,00;0,00;293,09;8,00;0,00;0,00;
0,00;0,00;293,26;8,00;0,00;0,00;
0,00;0,00;293,42;8,26;0,00;0,00;
0,00;0,00;293,58;8,26;0,00;0,00;
0,00;0,00;293,74;8,26;0,00;0,00;
0,00;0,00;293,89;8,57;0,00;0,00;
0,00;0,00;294,06;8,57;0,00;0,00;
0,00;0,00;294,22;8,61;0,00;0,00;
0,00;0,00;294,38;8,91;0,00;0,00;
0,00;0,00;294,53;8,96;0,00;0,00;
0,00;0,00;294,69;8,83;0,00;0,00;
0,00;0,00;294,86;8,96;0,00;0,00;
0,00;0,00;295,02;9,22;0,00;0,00;
0,00;0,00;295,18;9,13;0,00;0,00;
0,00;0,00;295,34;9,26;0,00;0,00;
0,00;0,00;295,50;9,35;0,00;0,00;
0,00;0,00;295,66;9,35;0,00;0,00;
0,00;0,00;295,82;9,57;0,00;0,00;
0,00;0,00;295,98;9,66;0,00;0,00;
0,00;0,00;296,14;9,48;0,00;0,00;
0,00;0,00;296,30;9,70;0,00;0,00;
0,00;0,00;296,46;10,01;0,00;0,00;
0,00;0,00;296,62;9,92;0,00;0,00;
0,00;0,00;296,78;10,01;0,00;0,00;
0,00;0,00;296,94;10,26;0,00;0,00;
0,00;0,00;297,10;10,18;0,00;0,00;
0,00;0,00;297,26;10,31;0,00;0,00;
0,00;0,00;297,42;10,57;0,00;0,00;
0,00;0,00;297,58;10,43;0,00;0,00;
0,00;0,00;297,74;10,44;0,00;0,00;
0,00;0,00;297,90;10,87;0,00;0,00;
0,00;0,00;298,05;10,82;0,00;0,00;
0,00;0,00;298,22;10,78;0,00;0,00;
0,00;0,00;298,38;11,09;0,00;0,00;
0,00;0,00;298,54;11,18;0,00;0,00;
0,00;0,00;298,70;11,14;0,00;0,00;
0,00;0,00;298,86;11,39;0,00;0,00;
0,00;0,00;299,02;11,35;0,00;0,00;
0,00;0,00;299,18;11,35;0,00;0,00;
0,00;0,00;299,34;11,66;0,00;0,00;
0,00;0,00;299,50;11,74;0,00;0,00;
0,00;0,00;299,65;11,71;0,00;0,00;
0,00;0,00;299,81;11,87;0,00;0,00;
0,00;0,00;299,98;12,01;0,00;0,00;
0,00;0,00;300,14;11,96;0,00;0,00;
0,00;0,00;300,30;12,13;0,00;0,00;
0,00;0,00;300,46;12,27;0,00;0,00;
0,00;0,00;300,61;12,18;0,00;0,00;
0,00;0,00;300,78;12,35;0,00;0,00;
0,00;0,00;300,94;12,61;0,00;0,00;
0,00;0,00;301,10;12,40;0,00;0,00;
0,00;0,00;301,25;12,52;0,00;0,00;
0,00;0,00;301,42;12,79;0,00;0,00;
0,00;0,00;301,58;12,61;0,00;0,00;
0,00;0,00;301,74;12,75;0,00;0,00;
0,00;0,00;301,90;13,00;0,00;0,00;
0,00;0,00;302,06;12,91;0,00;0,00;
0,00;0,00;302,21;13,00;0,00;0,00;
0,00;0,00;302,38;13,40;0,00;0,00;
0,00;0,00;302,54;13,35;0,00;0,00;
0,00;0,00;302,70;13,40;0,00;0,00;
0,00;0,00;302,85;13,74;0,00;0,00;
0,00;0,00;303,01;13,79;0,00;0,00;
0,00;0,00;303,17;13,74;0,00;0,00;
0,00;0,00;303,34;14,04;0,00;0,00;
0,00;0,00;303,50;14,04;0,00;0,00;
0,00;0,00;303,66;14,00;0,00;0,00;
0,00;0,00;303,82;14,27;0,00;0,00;
0,00;0,00;303,98;14,36;0,00;0,00;
0,00;0,00;304,14;14,36;0,00;0,00;
0,00;0,00;304,30;14,57;0,00;0,00;
0,00;0,00;304,46;14,70;0,00;0,00;
0,00;0,00;304,61;14,57;0,00;0,00;
0,00;0,00;304,77;14,75;0,00;0,00;
0,00;0,00;304,94;14,87;0,00;0,00;
0,00;0,00;305,10;14,87;0,00;0,00;
0,00;0,00;305,26;14,96;0,00;0,00;
0,00;0,00;305,42;15,17;0,00;0,00;
0,00;0,00;305,57;15,17;0,00;0,00;
0,00;0,00;305,74;15,22;0,00;0,00;
0,00;0,00;305,90;15,31;0,00;0,00;
0,00;0,00;306,05;15,31;0,00;0,00;
0,00;0,00;306,21;15,35;0,00;0,00;
0,00;0,00;306,37;15,57;0,00;0,00;
0,00;0,00;306,54;15,48;0,00;0,00;
0,00;0,00;306,70;15,61;0,00;0,00;
0,00;0,00;306,86;15,79;0,00;0,00;
0,00;0,00;307,02;16,31;0,00;0,00;
0,00;0,00;307,15;23,75;0,00;0,00;
0,00;0,00;307,21;29,36;0,00;0,00;
0,00;0,00;307,24;29,79;0,00;0,00;
0,00;0,00;307,24;29,97;0,00;0,00;
0,00;0,00;307,24;30,22;0,00;0,00;
0,00;0,00;307,25;30,49;0,00;0,00;
0,00;0,00;307,25;30,66;0,00;0,00;
0,00;0,00;307,26;30,97;0,00;0,00;
0,00;0,00;307,26;31,18;0,00;0,00;
0,00;0,00;307,27;31,40;0,00;0,00;
0,00;0,00;307,27;31,66;0,00;0,00;
0,00;0,00;307,27;31,88;0,00;0,00;
0,00;0,00;307,27;31,92;0,00;0,00;
0,00;0,00;307,07;21,52;0,00;0,00;
0,00;0,00;306,35;0,09;0,00;0,00;
0,00;0,00;305,01;-0,18;0,00;0,00;
0,00;0,00;303,14;-0,18;0,00;0,00;
0,00;0,00;300,82;-0,13;0,00;0,00;
0,00;0,00;298,49;-0,21;0,00;0,00;
0,00;0,00;296,09;-0,09;0,00;0,00;
0,00;0,00;293,67;-0,04;0,00;0,00;
0,00;0,00;291,27;-0,04;0,00;0,00;
0,00;0,00;288,86;-0,04;0,00;0,00;
0,00;0,00;286,46;-0,04;0,00;0,00;
0,00;0,00;284,06;-0,04;0,00;0,00;
0,00;0,00;281,66;-0,04;0,00;0,00;
0,00;0,00;279,26;-0,04;0,00;0,00;
0,00;0,00;276,86;-0,04;0,00;0,00;
0,00;0,00;274,46;-0,04;0,00;0,00;
0,00;0,00;272,06;-0,09;0,00;0,00;
0,00;0,00;269,66;-0,09;0,00;0,00;
0,00;0,00;267,26;-0,09;0,00;0,00;
0,00;0,00;264,86;-0,04;0,00;0,00;
0,00;0,00;262,46;-0,09;0,00;0,00;
0,00;0,00;257,66;-0,09;0,00;0,00;
0,00;0,00;250,46;-0,04;0,00;0,00;
0,00;0,00;248,06;-0,04;0,00;0,00;
0,00;0,00;243,26;-0,04;0,00;0,00;
0,00;0,00;236,06;-0,04;0,00;0,00;
0,00;0,00;231,26;-0,04;0,00;0,00;
0,00;0,00;228,86;-0,04;0,00;0,00;
0,00;0,00;226,46;-0,04;0,00;0,00;
0,00;0,00;224,06;-0,04;0,00;0,00;
0,00;0,00;209,66;-0,09;0,00;0,00;
0,00;0,00;207,26;-0,04;0,00;0,00;
0,00;0,00;204,86;-0,04;0,00;0,00;
0,00;0,00;197,66;-0,04;0,00;0,00;
0,00;0,00;192,86;0,04;0,00;0,00;
0,00;0,00;190,46;-0,09;0,00;0,00;
0,00;0,00;188,06;-0,04;0,00;0,00;
0,00;0,00;183,26;-0,04;0,00;0,00;
0,00;0,00;180,86;-0,04;0,00;0,00;
0,00;0,00;178,46;-0,04;0,00;0,00;
0,00;0,00;171,26;-0,04;0,00;0,00;
0,00;0,00;168,86;-0,04;0,00;0,00;
0,00;0,00;166,46;-0,04;0,00;0,00;
0,00;0,00;164,06;-0,04;0,00;0,00;
0,00;0,00;156,86;-0,09;0,00;0,00;
0,00;0,00;152,06;-0,04;0,00;0,00;
0,00;0,00;149,66;-0,04;0,00;0,00;
0,00;0,00;147,26;-0,04;0,00;0,00;
0,00;0,00;144,86;-0,04;0,00;0,00;
0,00;0,00;142,46;-0,04;0,00;0,00;
0,00;0,00;130,46;-0,04;0,00;0,00;
0,00;0,00;123,26;-0,04;0,00;0,00;
0,00;0,00;118,46;-0,04;0,00;0,00;
0,00;0,00;116,06;-0,04;0,00;0,00;
0,00;0,00;113,66;0,04;0,00;0,00;
0,00;0,00;111,26;-0,04;0,00;0,00;
0,00;0,00;108,86;-0,04;0,00;0,00;
0,00;0,00;104,06;-0,04;0,00;0,00;
