12734;12.10.20 15:09:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009165305A0217;
0,00;0,00;156,86;1,54;0,00;0,00;
0,00;0,00;157,02;1,62;0,00;0,00;
0,00;0,00;157,18;1,72;0,00;0,00;
0,00;0,00;157,34;1,81;0,00;0,00;
0,00;0,00;157,50;1,90;0,00;0,00;
0,00;0,00;157,67;1,99;0,00;0,00;
0,00;0,00;157,83;2,08;0,00;0,00;
0,00;0,00;157,99;2,17;0,00;0,00;
0,00;0,00;158,15;2,26;0,00;0,00;
0,00;0,00;158,31;2,35;0,00;0,00;
0,00;0,00;158,47;2,44;0,00;0,00;
0,00;0,00;158,63;2,48;0,00;0,00;
0,00;0,00;158,79;2,62;0,00;0,00;
0,00;0,00;158,95;2,67;0,00;0,00;
0,00;0,00;159,11;2,78;0,00;0,00;
0,00;0,00;159,27;2,82;0,00;0,00;
0,00;0,00;159,43;2,91;0,00;0,00;
0,00;0,00;159,59;2,98;0,00;0,00;
0,00;0,00;159,75;3,10;0,00;0,00;
0,00;0,00;159,91;3,17;0,00;0,00;
0,00;0,00;160,07;3,28;0,00;0,00;
0,00;0,00;160,23;3,36;0,00;0,00;
0,00;0,00;160,39;3,43;0,00;0,00;
0,00;0,00;160,55;3,53;0,00;0,00;
0,00;0,00;160,71;3,59;0,00;0,00;
0,00;0,00;160,87;3,71;0,00;0,00;
0,00;0,00;161,03;3,75;0,00;0,00;
0,00;0,00;161,19;3,89;0,00;0,00;
0,00;0,00;161,35;3,91;0,00;0,00;
0,00;0,00;161,51;4,00;0,00;0,00;
0,00;0,00;161,67;4,14;0,00;0,00;
0,00;0,00;161,83;4,23;0,00;0,00;
0,00;0,00;161,99;4,29;0,00;0,00;
0,00;0,00;162,15;4,36;0,00;0,00;
0,00;0,00;162,31;4,43;0,00;0,00;
0,00;0,00;162,47;4,54;0,00;0,00;
0,00;0,00;162,63;4,61;0,00;0,00;
0,00;0,00;162,79;4,70;0,00;0,00;
0,00;0,00;162,95;4,79;0,00;0,00;
0,00;0,00;163,11;4,88;0,00;0,00;
0,00;0,00;163,27;4,92;0,00;0,00;
0,00;0,00;163,43;5,02;0,00;0,00;
0,00;0,00;163,59;5,13;0,00;0,00;
0,00;0,00;163,75;5,22;0,00;0,00;
0,00;0,00;163,91;5,27;0,00;0,00;
0,00;0,00;164,07;5,34;0,00;0,00;
0,00;0,00;164,23;5,42;0,00;0,00;
0,00;0,00;164,39;5,49;0,00;0,00;
0,00;0,00;164,55;5,61;0,00;0,00;
0,00;0,00;164,71;5,70;0,00;0,00;
0,00;0,00;164,87;5,76;0,00;0,00;
0,00;0,00;165,03;5,83;0,00;0,00;
0,00;0,00;165,19;5,97;0,00;0,00;
0,00;0,00;165,35;6,01;0,00;0,00;
0,00;0,00;165,51;6,10;0,00;0,00;
0,00;0,00;165,67;6,19;0,00;0,00;
0,00;0,00;165,83;7,46;0,00;0,00;
0,00;0,00;165,95;12,68;0,00;0,00;
0,00;0,00;165,98;14,40;0,00;0,00;
0,00;0,00;165,98;14,56;0,00;0,00;
0,00;0,00;165,99;14,92;0,00;0,00;
0,00;0,00;166,00;15,35;0,00;0,00;
0,00;0,00;166,01;15,64;0,00;0,00;
0,00;0,00;166,02;15,96;0,00;0,00;
0,00;0,00;166,02;16,19;0,00;0,00;
0,00;0,00;166,03;16,41;0,00;0,00;
0,00;0,00;166,03;16,59;0,00;0,00;
0,00;0,00;166,03;16,73;0,00;0,00;
0,00;0,00;166,04;16,87;0,00;0,00;
0,00;0,00;166,04;16,95;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,27;0,00;0,00;
0,00;0,00;165,84;9,18;0,00;0,00;
0,00;0,00;165,17;-0,16;0,00;0,00;
0,00;0,00;163,88;-0,14;0,00;0,00;
0,00;0,00;162,04;-0,09;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,14;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,07;0,00;0,00;
0,00;0,00;140,95;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,12;0,00;0,00;
0,00;0,00;128,15;-0,09;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,12;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,09;0,00;0,00;
0,00;0,00;99,35;-0,12;0,00;0,00;
0,00;0,00;96,14;-0,14;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,75;-0,14;0,00;0,00;
0,00;0,00;86,55;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,14;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,14;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,09;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,12;0,00;0,00;
0,00;0,00;48,60;-0,09;0,00;0,00;
0,00;0,00;46,29;-0,02;0,00;0,00;
0,00;0,00;44,45;-0,02;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
