12477;23.02.21 11:01:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222150302A0211;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,57;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,78;0,00;0,00;
0,00;0,00;254,60;3,57;0,00;0,00;
0,00;0,00;254,76;3,43;0,00;0,00;
0,00;0,00;254,92;2,95;0,00;0,00;
0,00;0,00;255,08;3,00;0,00;0,00;
0,00;0,00;255,25;3,48;0,00;0,00;
0,00;0,00;255,40;3,82;0,00;0,00;
0,00;0,00;255,56;3,39;0,00;0,00;
0,00;0,00;255,72;3,00;0,00;0,00;
0,00;0,00;255,88;3,18;0,00;0,00;
0,00;0,00;256,05;3,39;0,00;0,00;
0,00;0,00;256,20;3,51;0,00;0,00;
0,00;0,00;256,36;3,26;0,00;0,00;
0,00;0,00;256,53;3,48;0,00;0,00;
0,00;0,00;256,68;3,65;0,00;0,00;
0,00;0,00;256,84;3,65;0,00;0,00;
0,00;0,00;257,00;3,26;0,00;0,00;
0,00;0,00;257,16;3,43;0,00;0,00;
0,00;0,00;257,33;3,87;0,00;0,00;
0,00;0,00;257,48;3,87;0,00;0,00;
0,00;0,00;257,64;3,39;0,00;0,00;
0,00;0,00;257,80;3,34;0,00;0,00;
0,00;0,00;257,96;3,82;0,00;0,00;
0,00;0,00;258,13;3,91;0,00;0,00;
0,00;0,00;258,28;3,65;0,00;0,00;
0,00;0,00;258,44;3,34;0,00;0,00;
0,00;0,00;258,61;3,69;0,00;0,00;
0,00;0,00;258,77;4,08;0,00;0,00;
0,00;0,00;258,92;4,13;0,00;0,00;
0,00;0,00;259,08;3,48;0,00;0,00;
0,00;0,00;259,24;3,69;0,00;0,00;
0,00;0,00;259,41;4,13;0,00;0,00;
0,00;0,00;259,56;4,26;0,00;0,00;
0,00;0,00;259,72;3,82;0,00;0,00;
0,00;0,00;259,88;3,65;0,00;0,00;
0,00;0,00;260,05;4,17;0,00;0,00;
0,00;0,00;260,21;4,26;0,00;0,00;
0,00;0,00;260,36;4,13;0,00;0,00;
0,00;0,00;260,52;3,74;0,00;0,00;
0,00;0,00;260,69;4,17;0,00;0,00;
0,00;0,00;260,84;4,30;0,00;0,00;
0,00;0,00;261,00;4,34;0,00;0,00;
0,00;0,00;261,16;4,04;0,00;0,00;
0,00;0,00;261,32;4,04;0,00;0,00;
0,00;0,00;261,49;4,47;0,00;0,00;
0,00;0,00;261,64;4,61;0,00;0,00;
0,00;0,00;261,80;4,34;0,00;0,00;
0,00;0,00;261,96;4,17;0,00;0,00;
0,00;0,00;262,12;4,43;0,00;0,00;
0,00;0,00;262,29;4,65;0,00;0,00;
0,00;0,00;262,44;4,52;0,00;0,00;
0,00;0,00;262,60;4,30;0,00;0,00;
0,00;0,00;262,77;4,52;0,00;0,00;
0,00;0,00;262,92;4,79;0,00;0,00;
0,00;0,00;263,08;4,79;0,00;0,00;
0,00;0,00;263,24;4,52;0,00;0,00;
0,00;0,00;263,40;4,61;0,00;0,00;
0,00;0,00;263,57;4,91;0,00;0,00;
0,00;0,00;263,72;4,91;0,00;0,00;
0,00;0,00;263,88;4,73;0,00;0,00;
0,00;0,00;264,05;4,70;0,00;0,00;
0,00;0,00;264,20;4,95;0,00;0,00;
0,00;0,00;264,36;5,09;0,00;0,00;
0,00;0,00;264,52;4,82;0,00;0,00;
0,00;0,00;264,68;4,79;0,00;0,00;
0,00;0,00;264,85;5,00;0,00;0,00;
0,00;0,00;265,01;5,09;0,00;0,00;
0,00;0,00;265,16;5,00;0,00;0,00;
0,00;0,00;265,32;4,87;0,00;0,00;
0,00;0,00;265,48;5,04;0,00;0,00;
0,00;0,00;265,64;5,26;0,00;0,00;
0,00;0,00;265,80;5,26;0,00;0,00;
0,00;0,00;265,96;5,04;0,00;0,00;
0,00;0,00;266,12;5,04;0,00;0,00;
0,00;0,00;266,28;5,30;0,00;0,00;
0,00;0,00;266,44;5,47;0,00;0,00;
0,00;0,00;266,60;5,30;0,00;0,00;
0,00;0,00;266,76;5,17;0,00;0,00;
0,00;0,00;266,93;5,48;0,00;0,00;
0,00;0,00;267,08;5,60;0,00;0,00;
0,00;0,00;267,24;5,56;0,00;0,00;
0,00;0,00;267,40;5,39;0,00;0,00;
0,00;0,00;267,56;5,51;0,00;0,00;
0,00;0,00;267,72;5,69;0,00;0,00;
0,00;0,00;267,88;5,95;0,00;0,00;
0,00;0,00;268,04;5,78;0,00;0,00;
0,00;0,00;268,21;5,60;0,00;0,00;
0,00;0,00;268,36;5,83;0,00;0,00;
0,00;0,00;268,53;6,04;0,00;0,00;
0,00;0,00;268,68;5,99;0,00;0,00;
0,00;0,00;268,84;5,82;0,00;0,00;
0,00;0,00;269,01;5,91;0,00;0,00;
0,00;0,00;269,16;6,43;0,00;0,00;
0,00;0,00;269,32;7,39;0,00;0,00;
0,00;0,00;269,48;7,34;0,00;0,00;
0,00;0,00;269,64;7,35;0,00;0,00;
0,00;0,00;269,80;7,43;0,00;0,00;
0,00;0,00;269,96;7,65;0,00;0,00;
0,00;0,00;270,12;7,87;0,00;0,00;
0,00;0,00;270,28;7,92;0,00;0,00;
0,00;0,00;270,44;8,00;0,00;0,00;
0,00;0,00;270,60;8,00;0,00;0,00;
0,00;0,00;270,76;8,39;0,00;0,00;
0,00;0,00;270,92;8,61;0,00;0,00;
0,00;0,00;271,08;8,96;0,00;0,00;
0,00;0,00;271,24;8,96;0,00;0,00;
0,00;0,00;271,40;9,09;0,00;0,00;
0,00;0,00;271,56;9,35;0,00;0,00;
0,00;0,00;271,72;9,48;0,00;0,00;
0,00;0,00;271,88;9,70;0,00;0,00;
0,00;0,00;272,04;9,78;0,00;0,00;
0,00;0,00;272,20;9,91;0,00;0,00;
0,00;0,00;272,36;10,18;0,00;0,00;
0,00;0,00;272,52;10,30;0,00;0,00;
0,00;0,00;272,68;10,34;0,00;0,00;
0,00;0,00;272,84;10,43;0,00;0,00;
0,00;0,00;273,00;10,61;0,00;0,00;
0,00;0,00;273,16;10,82;0,00;0,00;
0,00;0,00;273,32;10,96;0,00;0,00;
0,00;0,00;273,48;11,04;0,00;0,00;
0,00;0,00;273,64;11,08;0,00;0,00;
0,00;0,00;273,80;11,30;0,00;0,00;
0,00;0,00;273,96;11,35;0,00;0,00;
0,00;0,00;274,12;11,47;0,00;0,00;
0,00;0,00;274,28;11,38;0,00;0,00;
0,00;0,00;274,44;11,65;0,00;0,00;
0,00;0,00;274,60;11,74;0,00;0,00;
0,00;0,00;274,76;11,82;0,00;0,00;
0,00;0,00;274,92;11,61;0,00;0,00;
0,00;0,00;275,08;11,82;0,00;0,00;
0,00;0,00;275,25;11,91;0,00;0,00;
0,00;0,00;275,40;12,09;0,00;0,00;
0,00;0,00;275,56;12,13;0,00;0,00;
0,00;0,00;275,72;12,00;0,00;0,00;
0,00;0,00;275,88;12,39;0,00;0,00;
0,00;0,00;276,04;12,48;0,00;0,00;
0,00;0,00;276,20;12,61;0,00;0,00;
0,00;0,00;276,36;12,48;0,00;0,00;
0,00;0,00;276,52;12,65;0,00;0,00;
0,00;0,00;276,68;12,87;0,00;0,00;
0,00;0,00;276,84;12,99;0,00;0,00;
0,00;0,00;277,00;12,99;0,00;0,00;
0,00;0,00;277,16;12,96;0,00;0,00;
0,00;0,00;277,33;13,17;0,00;0,00;
0,00;0,00;277,48;13,31;0,00;0,00;
0,00;0,00;277,64;13,48;0,00;0,00;
0,00;0,00;277,80;13,30;0,00;0,00;
0,00;0,00;277,96;13,43;0,00;0,00;
0,00;0,00;278,12;13,65;0,00;0,00;
0,00;0,00;278,28;13,65;0,00;0,00;
0,00;0,00;278,44;13,70;0,00;0,00;
0,00;0,00;278,60;13,61;0,00;0,00;
0,00;0,00;278,76;13,96;0,00;0,00;
0,00;0,00;278,92;14,00;0,00;0,00;
0,00;0,00;279,08;14,00;0,00;0,00;
0,00;0,00;279,24;13,87;0,00;0,00;
0,00;0,00;279,41;14,00;0,00;0,00;
0,00;0,00;279,56;14,26;0,00;0,00;
0,00;0,00;279,72;14,35;0,00;0,00;
0,00;0,00;279,88;14,26;0,00;0,00;
0,00;0,00;280,04;14,21;0,00;0,00;
0,00;0,00;280,21;14,56;0,00;0,00;
0,00;0,00;280,36;14,69;0,00;0,00;
0,00;0,00;280,52;14,69;0,00;0,00;
0,00;0,00;280,68;14,47;0,00;0,00;
0,00;0,00;280,84;14,69;0,00;0,00;
0,00;0,00;281,00;14,95;0,00;0,00;
0,00;0,00;281,16;15,04;0,00;0,00;
0,00;0,00;281,32;15,00;0,00;0,00;
0,00;0,00;281,48;15,00;0,00;0,00;
0,00;0,00;281,64;15,40;0,00;0,00;
0,00;0,00;281,80;15,48;0,00;0,00;
0,00;0,00;281,96;15,48;0,00;0,00;
0,00;0,00;282,12;15,34;0,00;0,00;
0,00;0,00;282,28;15,65;0,00;0,00;
0,00;0,00;282,44;16,91;0,00;0,00;
0,00;0,00;282,58;21,60;0,00;0,00;
0,00;0,00;282,71;29,87;0,00;0,00;
0,00;0,00;282,82;37,66;0,00;0,00;
0,00;0,00;282,84;38,53;0,00;0,00;
0,00;0,00;282,85;39,05;0,00;0,00;
0,00;0,00;282,86;39,83;0,00;0,00;
0,00;0,00;282,87;40,70;0,00;0,00;
0,00;0,00;282,83;40,13;0,00;0,00;
0,00;0,00;281,41;0,04;0,00;0,00;
0,00;0,00;277,65;-0,18;0,00;0,00;
0,00;0,00;272,91;-0,09;0,00;0,00;
0,00;0,00;268,07;-0,13;0,00;0,00;
0,00;0,00;263,26;-0,04;0,00;0,00;
0,00;0,00;253,66;-0,04;0,00;0,00;
0,00;0,00;248,86;-0,04;0,00;0,00;
0,00;0,00;244,06;-0,04;0,00;0,00;
0,00;0,00;239,26;-0,09;0,00;0,00;
0,00;0,00;234,46;-0,04;0,00;0,00;
0,00;0,00;229,66;-0,04;0,00;0,00;
0,00;0,00;210,46;-0,04;0,00;0,00;
0,00;0,00;176,86;-0,09;0,00;0,00;
0,00;0,00;172,06;0,04;0,00;0,00;
0,00;0,00;157,66;-0,04;0,00;0,00;
0,00;0,00;152,86;0,04;0,00;0,00;
0,00;0,00;138,46;-0,04;0,00;0,00;
0,00;0,00;128,86;-0,04;0,00;0,00;
0,00;0,00;124,06;-0,04;0,00;0,00;
0,00;0,00;119,26;-0,04;0,00;0,00;
0,00;0,00;109,66;-0,04;0,00;0,00;
0,00;0,00;95,26;-0,04;0,00;0,00;
0,00;0,00;80,86;-0,04;0,00;0,00;
0,00;0,00;56,86;-0,04;0,00;0,00;
0,00;0,00;47,26;-0,04;0,00;0,00;
0,00;0,00;43,21;0,09;0,00;0,00;
0,00;0,00;40,97;0,04;0,00;0,00;
