26204;23.08.21 15:47:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820155726P0003;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,03;0,00;0,00;
0,00;0,00;95,40;0,10;0,00;0,00;
0,00;0,00;95,51;0,24;0,00;0,00;
0,00;0,00;95,62;0,37;0,00;0,00;
0,00;0,00;95,73;0,47;0,00;0,00;
0,00;0,00;95,85;0,57;0,00;0,00;
0,00;0,00;95,96;0,64;0,00;0,00;
0,00;0,00;96,07;0,73;0,00;0,00;
0,00;0,00;96,18;0,78;0,00;0,00;
0,00;0,00;96,29;0,83;0,00;0,00;
0,00;0,00;96,41;0,88;0,00;0,00;
0,00;0,00;96,52;0,94;0,00;0,00;
0,00;0,00;96,63;0,98;0,00;0,00;
0,00;0,00;96,74;1,04;0,00;0,00;
0,00;0,00;96,86;1,08;0,00;0,00;
0,00;0,00;96,97;1,12;0,00;0,00;
0,00;0,00;97,08;1,17;0,00;0,00;
0,00;0,00;97,19;1,20;0,00;0,00;
0,00;0,00;97,30;1,25;0,00;0,00;
0,00;0,00;97,41;1,29;0,00;0,00;
0,00;0,00;97,53;1,33;0,00;0,00;
0,00;0,00;97,64;1,34;0,00;0,00;
0,00;0,00;97,75;1,37;0,00;0,00;
0,00;0,00;97,86;1,40;0,00;0,00;
0,00;0,00;97,98;1,42;0,00;0,00;
0,00;0,00;98,09;1,44;0,00;0,00;
0,00;0,00;98,20;1,46;0,00;0,00;
0,00;0,00;98,31;1,47;0,00;0,00;
0,00;0,00;98,42;1,49;0,00;0,00;
0,00;0,00;98,54;1,52;0,00;0,00;
0,00;0,00;98,65;1,55;0,00;0,00;
0,00;0,00;98,76;1,56;0,00;0,00;
0,00;0,00;98,87;1,58;0,00;0,00;
0,00;0,00;98,98;1,59;0,00;0,00;
0,00;0,00;99,10;1,62;0,00;0,00;
0,00;0,00;99,21;1,63;0,00;0,00;
0,00;0,00;99,32;1,62;0,00;0,00;
0,00;0,00;99,43;1,63;0,00;0,00;
0,00;0,00;99,55;1,65;0,00;0,00;
0,00;0,00;99,66;1,64;0,00;0,00;
0,00;0,00;99,77;1,68;0,00;0,00;
0,00;0,00;99,88;1,69;0,00;0,00;
0,00;0,00;99,99;1,70;0,00;0,00;
0,00;0,00;100,11;1,73;0,00;0,00;
0,00;0,00;100,22;1,75;0,00;0,00;
0,00;0,00;100,33;1,75;0,00;0,00;
0,00;0,00;100,44;1,76;0,00;0,00;
0,00;0,00;100,55;1,78;0,00;0,00;
0,00;0,00;100,67;1,79;0,00;0,00;
0,00;0,00;100,78;1,81;0,00;0,00;
0,00;0,00;100,89;1,82;0,00;0,00;
0,00;0,00;101,00;1,85;0,00;0,00;
0,00;0,00;101,11;1,88;0,00;0,00;
0,00;0,00;101,22;1,87;0,00;0,00;
0,00;0,00;101,34;1,90;0,00;0,00;
0,00;0,00;101,45;1,91;0,00;0,00;
0,00;0,00;101,56;1,93;0,00;0,00;
0,00;0,00;101,67;1,93;0,00;0,00;
0,00;0,00;101,78;1,97;0,00;0,00;
0,00;0,00;101,90;1,99;0,00;0,00;
0,00;0,00;102,01;1,97;0,00;0,00;
0,00;0,00;102,12;2,00;0,00;0,00;
0,00;0,00;102,23;2,03;0,00;0,00;
0,00;0,00;102,34;2,04;0,00;0,00;
0,00;0,00;102,46;2,04;0,00;0,00;
0,00;0,00;102,57;2,05;0,00;0,00;
0,00;0,00;102,68;2,04;0,00;0,00;
0,00;0,00;102,79;2,07;0,00;0,00;
0,00;0,00;102,91;2,09;0,00;0,00;
0,00;0,00;103,02;2,07;0,00;0,00;
0,00;0,00;103,13;2,10;0,00;0,00;
0,00;0,00;103,24;2,10;0,00;0,00;
0,00;0,00;103,35;2,11;0,00;0,00;
0,00;0,00;103,47;2,12;0,00;0,00;
0,00;0,00;103,58;2,12;0,00;0,00;
0,00;0,00;103,69;2,12;0,00;0,00;
0,00;0,00;103,80;2,15;0,00;0,00;
0,00;0,00;103,91;2,15;0,00;0,00;
0,00;0,00;104,02;2,15;0,00;0,00;
0,00;0,00;104,14;2,19;0,00;0,00;
0,00;0,00;104,25;2,20;0,00;0,00;
0,00;0,00;104,36;2,19;0,00;0,00;
0,00;0,00;104,47;2,21;0,00;0,00;
0,00;0,00;104,58;2,22;0,00;0,00;
0,00;0,00;104,70;2,21;0,00;0,00;
0,00;0,00;104,81;2,24;0,00;0,00;
0,00;0,00;104,92;2,22;0,00;0,00;
0,00;0,00;105,03;2,26;0,00;0,00;
0,00;0,00;105,15;2,26;0,00;0,00;
0,00;0,00;105,26;2,24;0,00;0,00;
0,00;0,00;105,37;2,28;0,00;0,00;
0,00;0,00;105,48;2,27;0,00;0,00;
0,00;0,00;105,59;2,28;0,00;0,00;
0,00;0,00;105,70;2,31;0,00;0,00;
0,00;0,00;105,82;2,31;0,00;0,00;
0,00;0,00;105,93;2,37;0,00;0,00;
0,00;0,00;106,04;2,36;0,00;0,00;
0,00;0,00;106,15;2,35;0,00;0,00;
0,00;0,00;106,26;2,39;0,00;0,00;
0,00;0,00;106,38;2,38;0,00;0,00;
0,00;0,00;106,49;2,40;0,00;0,00;
0,00;0,00;106,60;2,41;0,00;0,00;
0,00;0,00;106,71;2,40;0,00;0,00;
0,00;0,00;106,83;2,45;0,00;0,00;
0,00;0,00;106,94;2,45;0,00;0,00;
0,00;0,00;107,05;2,42;0,00;0,00;
0,00;0,00;107,16;2,48;0,00;0,00;
0,00;0,00;107,27;2,44;0,00;0,00;
0,00;0,00;107,38;2,48;0,00;0,00;
0,00;0,00;107,50;2,49;0,00;0,00;
0,00;0,00;107,61;2,47;0,00;0,00;
0,00;0,00;107,72;2,50;0,00;0,00;
0,00;0,00;107,83;2,46;0,00;0,00;
0,00;0,00;107,95;2,48;0,00;0,00;
0,00;0,00;108,06;2,48;0,00;0,00;
0,00;0,00;108,17;2,50;0,00;0,00;
0,00;0,00;108,28;2,50;0,00;0,00;
0,00;0,00;108,39;2,46;0,00;0,00;
0,00;0,00;108,51;2,48;0,00;0,00;
0,00;0,00;108,62;2,48;0,00;0,00;
0,00;0,00;108,73;2,50;0,00;0,00;
0,00;0,00;108,84;2,48;0,00;0,00;
0,00;0,00;108,95;2,49;0,00;0,00;
0,00;0,00;109,06;2,47;0,00;0,00;
0,00;0,00;109,18;2,47;0,00;0,00;
0,00;0,00;109,29;2,45;0,00;0,00;
0,00;0,00;109,40;2,44;0,00;0,00;
0,00;0,00;109,51;2,49;0,00;0,00;
0,00;0,00;109,63;2,45;0,00;0,00;
0,00;0,00;109,74;2,49;0,00;0,00;
0,00;0,00;109,85;2,46;0,00;0,00;
0,00;0,00;109,96;2,46;0,00;0,00;
0,00;0,00;110,07;2,45;0,00;0,00;
0,00;0,00;110,19;2,42;0,00;0,00;
0,00;0,00;110,30;2,46;0,00;0,00;
0,00;0,00;110,41;2,42;0,00;0,00;
0,00;0,00;110,52;2,44;0,00;0,00;
0,00;0,00;110,63;2,42;0,00;0,00;
0,00;0,00;110,75;2,44;0,00;0,00;
0,00;0,00;110,86;2,41;0,00;0,00;
0,00;0,00;110,97;2,39;0,00;0,00;
0,00;0,00;111,08;2,42;0,00;0,00;
0,00;0,00;111,19;2,40;0,00;0,00;
0,00;0,00;111,31;2,39;0,00;0,00;
0,00;0,00;111,42;2,37;0,00;0,00;
0,00;0,00;111,53;2,39;0,00;0,00;
0,00;0,00;111,64;2,37;0,00;0,00;
0,00;0,00;111,75;2,35;0,00;0,00;
0,00;0,00;111,87;2,34;0,00;0,00;
0,00;0,00;111,98;2,33;0,00;0,00;
0,00;0,00;112,09;2,31;0,00;0,00;
0,00;0,00;112,20;2,30;0,00;0,00;
0,00;0,00;112,31;2,31;0,00;0,00;
0,00;0,00;112,42;2,31;0,00;0,00;
0,00;0,00;112,54;2,28;0,00;0,00;
0,00;0,00;112,65;2,26;0,00;0,00;
0,00;0,00;112,76;2,26;0,00;0,00;
0,00;0,00;112,87;2,23;0,00;0,00;
0,00;0,00;112,99;2,20;0,00;0,00;
0,00;0,00;113,10;2,21;0,00;0,00;
0,00;0,00;113,21;2,21;0,00;0,00;
0,00;0,00;113,32;2,20;0,00;0,00;
0,00;0,00;113,43;2,21;0,00;0,00;
0,00;0,00;113,55;2,20;0,00;0,00;
0,00;0,00;113,66;2,18;0,00;0,00;
0,00;0,00;113,77;2,18;0,00;0,00;
0,00;0,00;113,88;2,18;0,00;0,00;
0,00;0,00;113,99;2,17;0,00;0,00;
0,00;0,00;114,11;2,16;0,00;0,00;
0,00;0,00;114,22;2,17;0,00;0,00;
0,00;0,00;114,33;2,17;0,00;0,00;
0,00;0,00;114,44;2,16;0,00;0,00;
0,00;0,00;114,55;2,15;0,00;0,00;
0,00;0,00;114,67;2,14;0,00;0,00;
0,00;0,00;114,78;2,13;0,00;0,00;
0,00;0,00;114,89;2,12;0,00;0,00;
0,00;0,00;115,00;2,13;0,00;0,00;
0,00;0,00;115,11;2,10;0,00;0,00;
0,00;0,00;115,22;2,09;0,00;0,00;
0,00;0,00;115,34;2,09;0,00;0,00;
0,00;0,00;115,45;2,06;0,00;0,00;
0,00;0,00;115,56;2,06;0,00;0,00;
0,00;0,00;115,67;2,05;0,00;0,00;
0,00;0,00;115,79;2,06;0,00;0,00;
0,00;0,00;115,90;2,07;0,00;0,00;
0,00;0,00;116,01;2,04;0,00;0,00;
0,00;0,00;116,12;2,06;0,00;0,00;
0,00;0,00;116,23;2,06;0,00;0,00;
0,00;0,00;116,35;2,01;0,00;0,00;
0,00;0,00;116,46;2,01;0,00;0,00;
0,00;0,00;116,57;2,02;0,00;0,00;
0,00;0,00;116,68;2,00;0,00;0,00;
0,00;0,00;116,79;2,02;0,00;0,00;
0,00;0,00;116,91;2,01;0,00;0,00;
0,00;0,00;117,02;2,02;0,00;0,00;
0,00;0,00;117,13;2,01;0,00;0,00;
0,00;0,00;117,24;2,02;0,00;0,00;
0,00;0,00;117,35;2,02;0,00;0,00;
0,00;0,00;117,46;1,99;0,00;0,00;
0,00;0,00;117,58;1,98;0,00;0,00;
0,00;0,00;117,69;2,00;0,00;0,00;
0,00;0,00;117,80;1,99;0,00;0,00;
0,00;0,00;117,91;1,98;0,00;0,00;
0,00;0,00;118,03;1,96;0,00;0,00;
0,00;0,00;118,14;1,95;0,00;0,00;
0,00;0,00;118,25;1,96;0,00;0,00;
0,00;0,00;118,36;1,95;0,00;0,00;
0,00;0,00;118,47;1,96;0,00;0,00;
0,00;0,00;118,58;1,95;0,00;0,00;
0,00;0,00;118,70;1,95;0,00;0,00;
0,00;0,00;118,81;1,91;0,00;0,00;
0,00;0,00;118,92;1,91;0,00;0,00;
0,00;0,00;119,03;1,91;0,00;0,00;
0,00;0,00;119,15;1,90;0,00;0,00;
0,00;0,00;119,26;1,91;0,00;0,00;
0,00;0,00;119,37;1,90;0,00;0,00;
0,00;0,00;119,48;1,91;0,00;0,00;
0,00;0,00;119,59;1,89;0,00;0,00;
0,00;0,00;119,71;1,89;0,00;0,00;
0,00;0,00;119,82;1,91;0,00;0,00;
0,00;0,00;119,93;1,90;0,00;0,00;
0,00;0,00;120,04;1,91;0,00;0,00;
0,00;0,00;120,15;1,90;0,00;0,00;
0,00;0,00;120,27;1,89;0,00;0,00;
0,00;0,00;120,38;1,88;0,00;0,00;
0,00;0,00;120,49;1,86;0,00;0,00;
0,00;0,00;120,60;1,87;0,00;0,00;
0,00;0,00;120,71;1,87;0,00;0,00;
0,00;0,00;120,83;1,87;0,00;0,00;
0,00;0,00;120,94;1,87;0,00;0,00;
0,00;0,00;121,05;1,88;0,00;0,00;
0,00;0,00;121,16;1,88;0,00;0,00;
0,00;0,00;121,27;1,87;0,00;0,00;
0,00;0,00;121,39;1,87;0,00;0,00;
0,00;0,00;121,50;1,86;0,00;0,00;
0,00;0,00;121,61;1,85;0,00;0,00;
0,00;0,00;121,72;1,83;0,00;0,00;
0,00;0,00;121,83;1,84;0,00;0,00;
0,00;0,00;121,95;1,83;0,00;0,00;
0,00;0,00;122,06;1,82;0,00;0,00;
0,00;0,00;122,17;1,83;0,00;0,00;
0,00;0,00;122,28;1,82;0,00;0,00;
0,00;0,00;122,39;1,83;0,00;0,00;
0,00;0,00;122,50;1,83;0,00;0,00;
0,00;0,00;122,62;1,83;0,00;0,00;
0,00;0,00;122,73;1,83;0,00;0,00;
0,00;0,00;122,84;1,83;0,00;0,00;
0,00;0,00;122,95;1,81;0,00;0,00;
0,00;0,00;123,07;1,82;0,00;0,00;
0,00;0,00;123,18;1,80;0,00;0,00;
0,00;0,00;123,29;1,79;0,00;0,00;
0,00;0,00;123,40;1,79;0,00;0,00;
0,00;0,00;123,51;1,80;0,00;0,00;
0,00;0,00;123,63;1,80;0,00;0,00;
0,00;0,00;123,74;1,80;0,00;0,00;
0,00;0,00;123,85;1,80;0,00;0,00;
0,00;0,00;123,96;1,80;0,00;0,00;
0,00;0,00;124,07;1,79;0,00;0,00;
0,00;0,00;124,19;1,79;0,00;0,00;
0,00;0,00;124,30;1,78;0,00;0,00;
0,00;0,00;124,41;1,77;0,00;0,00;
0,00;0,00;124,52;1,76;0,00;0,00;
0,00;0,00;124,63;1,77;0,00;0,00;
0,00;0,00;124,75;1,79;0,00;0,00;
0,00;0,00;124,86;1,79;0,00;0,00;
0,00;0,00;124,97;1,78;0,00;0,00;
0,00;0,00;125,08;1,78;0,00;0,00;
0,00;0,00;125,19;1,75;0,00;0,00;
0,00;0,00;125,30;1,77;0,00;0,00;
0,00;0,00;125,42;1,77;0,00;0,00;
0,00;0,00;125,53;1,77;0,00;0,00;
0,00;0,00;125,64;1,75;0,00;0,00;
0,00;0,00;125,75;1,75;0,00;0,00;
0,00;0,00;125,86;1,76;0,00;0,00;
0,00;0,00;125,98;1,75;0,00;0,00;
0,00;0,00;126,09;1,74;0,00;0,00;
0,00;0,00;126,20;1,75;0,00;0,00;
0,00;0,00;126,31;1,76;0,00;0,00;
0,00;0,00;126,43;1,75;0,00;0,00;
0,00;0,00;126,54;1,77;0,00;0,00;
0,00;0,00;126,65;1,75;0,00;0,00;
0,00;0,00;126,76;1,75;0,00;0,00;
0,00;0,00;126,87;1,76;0,00;0,00;
0,00;0,00;126,98;1,76;0,00;0,00;
0,00;0,00;127,10;1,77;0,00;0,00;
0,00;0,00;127,21;1,77;0,00;0,00;
0,00;0,00;127,32;1,77;0,00;0,00;
0,00;0,00;127,43;1,77;0,00;0,00;
0,00;0,00;127,55;1,77;0,00;0,00;
0,00;0,00;127,66;1,77;0,00;0,00;
0,00;0,00;127,77;1,77;0,00;0,00;
0,00;0,00;127,88;1,76;0,00;0,00;
0,00;0,00;127,99;1,77;0,00;0,00;
0,00;0,00;128,10;1,77;0,00;0,00;
0,00;0,00;128,22;1,77;0,00;0,00;
0,00;0,00;128,33;1,77;0,00;0,00;
0,00;0,00;128,44;1,79;0,00;0,00;
0,00;0,00;128,55;1,77;0,00;0,00;
0,00;0,00;128,66;1,79;0,00;0,00;
0,00;0,00;128,78;1,77;0,00;0,00;
0,00;0,00;128,89;1,76;0,00;0,00;
0,00;0,00;129,00;1,74;0,00;0,00;
0,00;0,00;129,11;1,73;0,00;0,00;
0,00;0,00;129,23;1,75;0,00;0,00;
0,00;0,00;129,34;1,75;0,00;0,00;
0,00;0,00;129,45;1,75;0,00;0,00;
0,00;0,00;129,56;1,75;0,00;0,00;
0,00;0,00;129,67;1,73;0,00;0,00;
0,00;0,00;129,79;1,72;0,00;0,00;
0,00;0,00;129,90;1,74;0,00;0,00;
0,00;0,00;130,01;1,73;0,00;0,00;
0,00;0,00;130,12;1,73;0,00;0,00;
0,00;0,00;130,23;1,73;0,00;0,00;
0,00;0,00;130,34;1,72;0,00;0,00;
0,00;0,00;130,46;1,70;0,00;0,00;
0,00;0,00;130,57;1,70;0,00;0,00;
0,00;0,00;130,68;1,70;0,00;0,00;
0,00;0,00;130,79;1,72;0,00;0,00;
0,00;0,00;130,91;1,72;0,00;0,00;
0,00;0,00;131,02;1,72;0,00;0,00;
0,00;0,00;131,13;1,71;0,00;0,00;
0,00;0,00;131,24;1,70;0,00;0,00;
0,00;0,00;131,35;1,71;0,00;0,00;
0,00;0,00;131,47;1,70;0,00;0,00;
0,00;0,00;131,58;1,72;0,00;0,00;
0,00;0,00;131,69;1,72;0,00;0,00;
0,00;0,00;131,80;1,72;0,00;0,00;
0,00;0,00;131,91;1,73;0,00;0,00;
0,00;0,00;132,02;1,74;0,00;0,00;
0,00;0,00;132,14;1,71;0,00;0,00;
0,00;0,00;132,25;1,72;0,00;0,00;
0,00;0,00;132,36;1,71;0,00;0,00;
0,00;0,00;132,47;1,71;0,00;0,00;
0,00;0,00;132,59;1,70;0,00;0,00;
0,00;0,00;132,70;1,72;0,00;0,00;
0,00;0,00;132,81;1,71;0,00;0,00;
0,00;0,00;132,92;1,71;0,00;0,00;
0,00;0,00;133,03;1,71;0,00;0,00;
0,00;0,00;133,14;1,72;0,00;0,00;
0,00;0,00;133,26;1,71;0,00;0,00;
0,00;0,00;133,37;1,73;0,00;0,00;
0,00;0,00;133,48;1,75;0,00;0,00;
0,00;0,00;133,59;1,78;0,00;0,00;
0,00;0,00;133,70;1,77;0,00;0,00;
0,00;0,00;133,82;1,77;0,00;0,00;
0,00;0,00;133,93;1,77;0,00;0,00;
0,00;0,00;134,04;1,77;0,00;0,00;
0,00;0,00;134,15;1,76;0,00;0,00;
0,00;0,00;134,27;1,76;0,00;0,00;
0,00;0,00;134,38;1,77;0,00;0,00;
0,00;0,00;134,45;1,73;0,00;0,00;
0,00;0,00;134,45;1,76;0,00;0,00;
0,00;0,00;134,45;1,76;0,00;0,00;
0,00;0,00;134,21;0,04;0,00;0,00;
0,00;0,00;133,41;-0,02;0,00;0,00;
0,00;0,00;132,12;-0,03;0,00;0,00;
0,00;0,00;130,31;-0,03;0,00;0,00;
0,00;0,00;127,99;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,06;0,00;0,00;
0,00;0,00;121,82;-0,03;0,00;0,00;
0,00;0,00;118,33;-0,02;0,00;0,00;
0,00;0,00;114,80;-0,03;0,00;0,00;
0,00;0,00;111,29;-0,02;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
0,00;0,00;104,24;-0,01;0,00;0,00;
0,00;0,00;100,72;-0,02;0,00;0,00;
0,00;0,00;97,20;-0,03;0,00;0,00;
0,00;0,00;93,68;-0,03;0,00;0,00;
0,00;0,00;90,17;-0,02;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,01;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;69,04;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,02;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,01;0,00;0,00;
0,00;0,00;54,96;-0,01;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;44,40;-0,01;0,00;0,00;
0,00;0,00;40,88;-0,02;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,01;0,00;0,00;
0,00;0,00;30,32;-0,03;0,00;0,00;
0,00;0,00;27,03;-0,01;0,00;0,00;
0,00;0,00;24,20;0,01;0,00;0,00;
0,00;0,00;21,87;0,01;0,00;0,00;
0,00;0,00;20,04;0,01;0,00;0,00;
0,00;0,00;18,70;0,01;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,02;0,00;0,00;
