5493;30.10.20 13:54:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030114309A0211;
0,00;0,00;285,26;3,91;0,00;0,00;
0,00;0,00;285,42;4,09;0,00;0,00;
0,00;0,00;285,58;4,05;0,00;0,00;
0,00;0,00;285,74;4,09;0,00;0,00;
0,00;0,00;285,90;4,09;0,00;0,00;
0,00;0,00;286,06;4,05;0,00;0,00;
0,00;0,00;286,22;4,05;0,00;0,00;
0,00;0,00;286,38;4,22;0,00;0,00;
0,00;0,00;286,54;4,26;0,00;0,00;
0,00;0,00;286,70;4,18;0,00;0,00;
0,00;0,00;286,86;4,22;0,00;0,00;
0,00;0,00;287,02;4,18;0,00;0,00;
0,00;0,00;287,18;4,35;0,00;0,00;
0,00;0,00;287,34;4,30;0,00;0,00;
0,00;0,00;287,50;4,26;0,00;0,00;
0,00;0,00;287,66;4,26;0,00;0,00;
0,00;0,00;287,82;4,35;0,00;0,00;
0,00;0,00;287,98;4,39;0,00;0,00;
0,00;0,00;288,14;4,35;0,00;0,00;
0,00;0,00;288,30;4,35;0,00;0,00;
0,00;0,00;288,46;4,35;0,00;0,00;
0,00;0,00;288,62;4,52;0,00;0,00;
0,00;0,00;288,78;4,56;0,00;0,00;
0,00;0,00;288,94;4,39;0,00;0,00;
0,00;0,00;289,10;4,44;0,00;0,00;
0,00;0,00;289,26;4,61;0,00;0,00;
0,00;0,00;289,42;4,53;0,00;0,00;
0,00;0,00;289,58;4,53;0,00;0,00;
0,00;0,00;289,74;4,56;0,00;0,00;
0,00;0,00;289,90;4,44;0,00;0,00;
0,00;0,00;290,06;4,70;0,00;0,00;
0,00;0,00;290,22;4,65;0,00;0,00;
0,00;0,00;290,38;4,56;0,00;0,00;
0,00;0,00;290,54;4,65;0,00;0,00;
0,00;0,00;290,70;4,83;0,00;0,00;
0,00;0,00;290,86;4,65;0,00;0,00;
0,00;0,00;291,02;4,65;0,00;0,00;
0,00;0,00;291,18;4,70;0,00;0,00;
0,00;0,00;291,34;4,70;0,00;0,00;
0,00;0,00;291,50;4,83;0,00;0,00;
0,00;0,00;291,66;4,82;0,00;0,00;
0,00;0,00;291,82;4,79;0,00;0,00;
0,00;0,00;291,98;4,87;0,00;0,00;
0,00;0,00;292,14;4,91;0,00;0,00;
0,00;0,00;292,30;4,95;0,00;0,00;
0,00;0,00;292,46;5,00;0,00;0,00;
0,00;0,00;292,62;5,00;0,00;0,00;
0,00;0,00;292,78;5,04;0,00;0,00;
0,00;0,00;292,94;5,27;0,00;0,00;
0,00;0,00;293,09;5,48;0,00;0,00;
0,00;0,00;293,26;5,35;0,00;0,00;
0,00;0,00;293,42;5,52;0,00;0,00;
0,00;0,00;293,58;5,74;0,00;0,00;
0,00;0,00;293,74;5,91;0,00;0,00;
0,00;0,00;293,90;5,96;0,00;0,00;
0,00;0,00;294,06;5,96;0,00;0,00;
0,00;0,00;294,22;5,87;0,00;0,00;
0,00;0,00;294,38;6,08;0,00;0,00;
0,00;0,00;294,54;6,22;0,00;0,00;
0,00;0,00;294,69;6,17;0,00;0,00;
0,00;0,00;294,86;6,17;0,00;0,00;
0,00;0,00;295,02;6,34;0,00;0,00;
0,00;0,00;295,18;6,44;0,00;0,00;
0,00;0,00;295,34;6,40;0,00;0,00;
0,00;0,00;295,50;6,48;0,00;0,00;
0,00;0,00;295,66;6,56;0,00;0,00;
0,00;0,00;295,82;6,61;0,00;0,00;
0,00;0,00;295,98;6,79;0,00;0,00;
0,00;0,00;296,14;6,79;0,00;0,00;
0,00;0,00;296,30;6,79;0,00;0,00;
0,00;0,00;296,46;6,91;0,00;0,00;
0,00;0,00;296,62;6,96;0,00;0,00;
0,00;0,00;296,78;6,92;0,00;0,00;
0,00;0,00;296,94;7,04;0,00;0,00;
0,00;0,00;297,10;7,13;0,00;0,00;
0,00;0,00;297,26;7,13;0,00;0,00;
0,00;0,00;297,42;7,18;0,00;0,00;
0,00;0,00;297,58;7,22;0,00;0,00;
0,00;0,00;297,74;7,26;0,00;0,00;
0,00;0,00;297,90;7,39;0,00;0,00;
0,00;0,00;298,06;7,52;0,00;0,00;
0,00;0,00;298,22;7,39;0,00;0,00;
0,00;0,00;298,38;7,52;0,00;0,00;
0,00;0,00;298,54;7,66;0,00;0,00;
0,00;0,00;298,70;7,61;0,00;0,00;
0,00;0,00;298,86;7,69;0,00;0,00;
0,00;0,00;299,02;7,69;0,00;0,00;
0,00;0,00;299,18;7,78;0,00;0,00;
0,00;0,00;299,34;7,87;0,00;0,00;
0,00;0,00;299,50;7,87;0,00;0,00;
0,00;0,00;299,66;7,91;0,00;0,00;
0,00;0,00;299,82;7,92;0,00;0,00;
0,00;0,00;299,98;8,04;0,00;0,00;
0,00;0,00;300,14;8,04;0,00;0,00;
0,00;0,00;300,30;8,09;0,00;0,00;
0,00;0,00;300,46;8,13;0,00;0,00;
0,00;0,00;300,62;8,13;0,00;0,00;
0,00;0,00;300,78;8,22;0,00;0,00;
0,00;0,00;300,94;8,40;0,00;0,00;
0,00;0,00;301,10;8,31;0,00;0,00;
0,00;0,00;301,25;8,31;0,00;0,00;
0,00;0,00;301,41;8,61;0,00;0,00;
0,00;0,00;301,58;8,52;0,00;0,00;
0,00;0,00;301,74;8,65;0,00;0,00;
0,00;0,00;301,90;8,79;0,00;0,00;
0,00;0,00;302,06;8,70;0,00;0,00;
0,00;0,00;302,21;8,74;0,00;0,00;
0,00;0,00;302,38;8,96;0,00;0,00;
0,00;0,00;302,54;8,96;0,00;0,00;
0,00;0,00;302,70;8,91;0,00;0,00;
0,00;0,00;302,86;9,09;0,00;0,00;
0,00;0,00;303,01;9,30;0,00;0,00;
0,00;0,00;303,18;9,22;0,00;0,00;
0,00;0,00;303,34;9,35;0,00;0,00;
0,00;0,00;303,50;9,44;0,00;0,00;
0,00;0,00;303,66;9,53;0,00;0,00;
0,00;0,00;303,82;9,70;0,00;0,00;
0,00;0,00;303,98;9,70;0,00;0,00;
0,00;0,00;304,14;9,75;0,00;0,00;
0,00;0,00;304,30;9,87;0,00;0,00;
0,00;0,00;304,46;10,01;0,00;0,00;
0,00;0,00;304,61;10,13;0,00;0,00;
0,00;0,00;304,77;10,10;0,00;0,00;
0,00;0,00;304,94;10,26;0,00;0,00;
0,00;0,00;305,10;10,31;0,00;0,00;
0,00;0,00;305,26;10,44;0,00;0,00;
0,00;0,00;305,42;10,57;0,00;0,00;
0,00;0,00;305,57;10,70;0,00;0,00;
0,00;0,00;305,74;10,61;0,00;0,00;
0,00;0,00;305,90;10,91;0,00;0,00;
0,00;0,00;306,05;11,53;0,00;0,00;
0,00;0,00;306,21;13,40;0,00;0,00;
0,00;0,00;306,36;15,13;0,00;0,00;
0,00;0,00;306,51;19,05;0,00;0,00;
0,00;0,00;306,65;22,96;0,00;0,00;
0,00;0,00;306,80;26,96;0,00;0,00;
0,00;0,00;306,80;26,96;0,00;0,00;
0,00;0,00;306,81;27,09;0,00;0,00;
0,00;0,00;306,81;27,27;0,00;0,00;
0,00;0,00;306,82;27,57;0,00;0,00;
0,00;0,00;306,82;27,71;0,00;0,00;
0,00;0,00;306,82;27,84;0,00;0,00;
0,00;0,00;306,83;27,84;0,00;0,00;
0,00;0,00;306,83;27,96;0,00;0,00;
0,00;0,00;306,83;28,01;0,00;0,00;
0,00;0,00;306,83;28,01;0,00;0,00;
0,00;0,00;306,83;28,05;0,00;0,00;
0,00;0,00;306,72;23,66;0,00;0,00;
0,00;0,00;306,13;3,18;0,00;0,00;
0,00;0,00;304,94;-0,18;0,00;0,00;
0,00;0,00;303,20;-0,13;0,00;0,00;
0,00;0,00;300,98;-0,18;0,00;0,00;
0,00;0,00;298,63;-0,21;0,00;0,00;
0,00;0,00;296,25;-0,13;0,00;0,00;
0,00;0,00;293,83;-0,13;0,00;0,00;
0,00;0,00;291,42;-0,13;0,00;0,00;
0,00;0,00;289,02;-0,09;0,00;0,00;
0,00;0,00;286,62;-0,13;0,00;0,00;
0,00;0,00;284,22;-0,13;0,00;0,00;
0,00;0,00;281,82;-0,18;0,00;0,00;
0,00;0,00;279,42;-0,18;0,00;0,00;
0,00;0,00;277,02;-0,13;0,00;0,00;
0,00;0,00;274,62;-0,13;0,00;0,00;
0,00;0,00;272,22;-0,09;0,00;0,00;
0,00;0,00;269,82;-0,13;0,00;0,00;
0,00;0,00;267,42;-0,13;0,00;0,00;
0,00;0,00;265,02;-0,13;0,00;0,00;
0,00;0,00;262,62;-0,09;0,00;0,00;
0,00;0,00;260,22;-0,13;0,00;0,00;
0,00;0,00;257,82;-0,09;0,00;0,00;
0,00;0,00;255,42;-0,13;0,00;0,00;
0,00;0,00;253,02;-0,13;0,00;0,00;
0,00;0,00;250,62;-0,09;0,00;0,00;
0,00;0,00;248,22;-0,09;0,00;0,00;
0,00;0,00;245,82;-0,13;0,00;0,00;
0,00;0,00;243,42;-0,04;0,00;0,00;
0,00;0,00;241,02;-0,13;0,00;0,00;
0,00;0,00;238,62;-0,04;0,00;0,00;
0,00;0,00;236,22;-0,09;0,00;0,00;
0,00;0,00;233,82;-0,13;0,00;0,00;
0,00;0,00;231,42;-0,13;0,00;0,00;
0,00;0,00;229,02;-0,09;0,00;0,00;
0,00;0,00;226,62;-0,04;0,00;0,00;
0,00;0,00;224,22;-0,09;0,00;0,00;
0,00;0,00;221,82;-0,09;0,00;0,00;
0,00;0,00;219,42;-0,04;0,00;0,00;
0,00;0,00;217,02;-0,13;0,00;0,00;
0,00;0,00;214,62;-0,13;0,00;0,00;
0,00;0,00;212,22;-0,09;0,00;0,00;
0,00;0,00;209,82;-0,04;0,00;0,00;
0,00;0,00;207,42;-0,09;0,00;0,00;
0,00;0,00;205,02;-0,09;0,00;0,00;
0,00;0,00;202,62;-0,09;0,00;0,00;
0,00;0,00;200,22;-0,13;0,00;0,00;
0,00;0,00;197,82;-0,04;0,00;0,00;
0,00;0,00;195,42;-0,13;0,00;0,00;
0,00;0,00;193,02;-0,13;0,00;0,00;
0,00;0,00;190,62;-0,13;0,00;0,00;
0,00;0,00;188,22;-0,09;0,00;0,00;
0,00;0,00;185,82;-0,04;0,00;0,00;
0,00;0,00;183,42;-0,04;0,00;0,00;
0,00;0,00;181,02;-0,04;0,00;0,00;
0,00;0,00;178,62;-0,09;0,00;0,00;
0,00;0,00;176,22;-0,09;0,00;0,00;
0,00;0,00;173,82;-0,13;0,00;0,00;
0,00;0,00;171,42;-0,09;0,00;0,00;
0,00;0,00;169,02;-0,13;0,00;0,00;
0,00;0,00;166,62;-0,04;0,00;0,00;
0,00;0,00;164,22;-0,04;0,00;0,00;
0,00;0,00;161,82;-0,13;0,00;0,00;
0,00;0,00;159,42;-0,13;0,00;0,00;
0,00;0,00;157,02;-0,13;0,00;0,00;
0,00;0,00;154,62;-0,13;0,00;0,00;
0,00;0,00;152,22;-0,09;0,00;0,00;
0,00;0,00;149,82;-0,09;0,00;0,00;
0,00;0,00;147,42;-0,09;0,00;0,00;
0,00;0,00;145,02;-0,09;0,00;0,00;
0,00;0,00;142,62;-0,09;0,00;0,00;
0,00;0,00;140,22;-0,09;0,00;0,00;
0,00;0,00;137,82;-0,04;0,00;0,00;
0,00;0,00;135,42;-0,13;0,00;0,00;
0,00;0,00;133,02;-0,09;0,00;0,00;
0,00;0,00;130,62;-0,09;0,00;0,00;
0,00;0,00;128,22;-0,09;0,00;0,00;
0,00;0,00;125,82;-0,04;0,00;0,00;
0,00;0,00;123,42;-0,04;0,00;0,00;
0,00;0,00;121,02;-0,13;0,00;0,00;
0,00;0,00;118,62;-0,04;0,00;0,00;
0,00;0,00;116,22;-0,09;0,00;0,00;
0,00;0,00;113,82;-0,09;0,00;0,00;
0,00;0,00;111,42;-0,04;0,00;0,00;
0,00;0,00;109,02;-0,09;0,00;0,00;
0,00;0,00;106,62;-0,04;0,00;0,00;
0,00;0,00;104,22;-0,04;0,00;0,00;
0,00;0,00;101,82;-0,09;0,00;0,00;
0,00;0,00;99,42;-0,04;0,00;0,00;
0,00;0,00;97,02;-0,09;0,00;0,00;
0,00;0,00;94,62;-0,13;0,00;0,00;
