50449;13.07.21 08:03:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712104621P0009;
0,00;0,00;169,88;9,13;0,00;0,00;
0,00;0,00;170,04;9,44;0,00;0,00;
0,00;0,00;170,20;9,75;0,00;0,00;
0,00;0,00;170,36;9,97;0,00;0,00;
0,00;0,00;170,52;10,12;0,00;0,00;
0,00;0,00;170,68;10,36;0,00;0,00;
0,00;0,00;170,84;10,73;0,00;0,00;
0,00;0,00;171,00;10,97;0,00;0,00;
0,00;0,00;171,16;11,18;0,00;0,00;
0,00;0,00;171,32;11,42;0,00;0,00;
0,00;0,00;171,48;11,57;0,00;0,00;
0,00;0,00;171,64;11,87;0,00;0,00;
0,00;0,00;171,80;12,18;0,00;0,00;
0,00;0,00;171,96;12,32;0,00;0,00;
0,00;0,00;172,12;12,55;0,00;0,00;
0,00;0,00;172,28;12,79;0,00;0,00;
0,00;0,00;172,44;12,79;0,00;0,00;
0,00;0,00;172,60;13,16;0,00;0,00;
0,00;0,00;172,76;13,39;0,00;0,00;
0,00;0,00;172,92;13,71;0,00;0,00;
0,00;0,00;173,08;13,85;0,00;0,00;
0,00;0,00;173,24;14,00;0,00;0,00;
0,00;0,00;173,40;14,24;0,00;0,00;
0,00;0,00;173,56;13,92;0,00;0,00;
0,00;0,00;173,72;14,24;0,00;0,00;
0,00;0,00;173,88;14,69;0,00;0,00;
0,00;0,00;174,04;14,92;0,00;0,00;
0,00;0,00;174,20;15,22;0,00;0,00;
0,00;0,00;174,36;15,45;0,00;0,00;
0,00;0,00;174,52;15,53;0,00;0,00;
0,00;0,00;174,68;15,82;0,00;0,00;
0,00;0,00;174,84;15,90;0,00;0,00;
0,00;0,00;175,00;16,14;0,00;0,00;
0,00;0,00;175,16;16,37;0,00;0,00;
0,00;0,00;175,32;16,45;0,00;0,00;
0,00;0,00;175,48;16,67;0,00;0,00;
0,00;0,00;175,64;16,74;0,00;0,00;
0,00;0,00;175,80;16,74;0,00;0,00;
0,00;0,00;175,96;17,06;0,00;0,00;
0,00;0,00;176,12;17,06;0,00;0,00;
0,00;0,00;176,28;17,06;0,00;0,00;
0,00;0,00;176,44;17,20;0,00;0,00;
0,00;0,00;176,60;17,35;0,00;0,00;
0,00;0,00;176,76;17,35;0,00;0,00;
0,00;0,00;176,92;17,66;0,00;0,00;
0,00;0,00;177,08;17,66;0,00;0,00;
0,00;0,00;177,24;17,72;0,00;0,00;
0,00;0,00;177,40;17,80;0,00;0,00;
0,00;0,00;177,56;17,96;0,00;0,00;
0,00;0,00;177,72;17,96;0,00;0,00;
0,00;0,00;177,88;18,04;0,00;0,00;
0,00;0,00;178,04;18,11;0,00;0,00;
0,00;0,00;178,20;18,27;0,00;0,00;
0,00;0,00;178,36;18,27;0,00;0,00;
0,00;0,00;178,52;18,27;0,00;0,00;
0,00;0,00;178,68;18,33;0,00;0,00;
0,00;0,00;178,84;18,33;0,00;0,00;
0,00;0,00;179,00;18,33;0,00;0,00;
0,00;0,00;179,16;18,41;0,00;0,00;
0,00;0,00;179,20;16,21;0,00;0,00;
0,00;0,00;179,20;16,21;0,00;0,00;
0,00;0,00;179,15;13,01;0,00;0,00;
0,00;0,00;178,73;0,08;0,00;0,00;
0,00;0,00;177,96;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,08;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;63,05;0,08;0,00;0,00;
0,00;0,00;55,85;0,08;0,00;0,00;
0,00;0,00;48,65;0,08;0,00;0,00;
0,00;0,00;17,56;0,16;0,00;0,00;
0,00;0,00;15,64;0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,16;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
