7705;16.12.20 16:18:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20201214161848P0008;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;256,08;-0,09;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,09;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,09;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;234,48;-0,09;0,00;0,00;
0,00;0,00;232,08;-0,09;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;227,28;-0,09;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,09;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;205,68;-0,04;0,00;0,00;
0,00;0,00;203,28;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,09;0,00;0,00;
0,00;0,00;184,08;-0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;167,28;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;143,28;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,09;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,09;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;102,48;-0,04;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;92,88;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,09;0,00;0,00;
0,00;0,00;88,08;-0,04;0,00;0,00;
0,00;0,00;85,68;-0,04;0,00;0,00;
0,00;0,00;83,28;-0,04;0,00;0,00;
0,00;0,00;80,88;-0,04;0,00;0,00;
0,00;0,00;78,48;-0,09;0,00;0,00;
0,00;0,00;76,15;0,08;0,00;0,00;
0,00;0,00;74,34;-0,04;0,00;0,00;
0,00;0,00;72,93;0,04;0,00;0,00;
