72388;25.08.21 08:06:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824134707P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,11;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,68;0,16;0,00;0,00;
0,00;0,00;12,73;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,04;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,06;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,04;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;145,94;-0,02;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,13;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,27;0,00;0,00;
0,00;0,00;154,47;0,56;0,00;0,00;
0,00;0,00;154,63;0,66;0,00;0,00;
0,00;0,00;154,79;0,74;0,00;0,00;
0,00;0,00;154,95;0,84;0,00;0,00;
0,00;0,00;155,11;0,95;0,00;0,00;
0,00;0,00;155,27;1,08;0,00;0,00;
0,00;0,00;155,43;1,24;0,00;0,00;
0,00;0,00;155,59;1,36;0,00;0,00;
0,00;0,00;155,75;1,44;0,00;0,00;
0,00;0,00;155,91;1,54;0,00;0,00;
0,00;0,00;156,07;1,62;0,00;0,00;
0,00;0,00;156,23;1,76;0,00;0,00;
0,00;0,00;156,39;1,83;0,00;0,00;
0,00;0,00;156,55;1,92;0,00;0,00;
0,00;0,00;156,70;1,87;0,00;0,00;
0,00;0,00;156,71;1,85;0,00;0,00;
0,00;0,00;156,70;1,69;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,07;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,66;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;1,72;0,00;0,00;
0,00;0,00;156,90;1,72;0,00;0,00;
0,00;0,00;157,06;1,81;0,00;0,00;
0,00;0,00;157,22;1,83;0,00;0,00;
0,00;0,00;157,39;1,94;0,00;0,00;
0,00;0,00;157,55;2,03;0,00;0,00;
0,00;0,00;157,71;2,10;0,00;0,00;
0,00;0,00;157,87;2,15;0,00;0,00;
0,00;0,00;158,03;2,26;0,00;0,00;
0,00;0,00;158,19;2,30;0,00;0,00;
0,00;0,00;158,35;2,40;0,00;0,00;
0,00;0,00;158,51;2,44;0,00;0,00;
0,00;0,00;158,67;2,53;0,00;0,00;
0,00;0,00;158,83;2,55;0,00;0,00;
0,00;0,00;158,99;2,64;0,00;0,00;
0,00;0,00;159,15;2,74;0,00;0,00;
0,00;0,00;159,31;2,82;0,00;0,00;
0,00;0,00;159,47;2,89;0,00;0,00;
0,00;0,00;159,63;2,94;0,00;0,00;
0,00;0,00;159,79;3,00;0,00;0,00;
0,00;0,00;159,95;3,10;0,00;0,00;
0,00;0,00;160,11;3,19;0,00;0,00;
0,00;0,00;160,27;3,25;0,00;0,00;
0,00;0,00;160,43;3,30;0,00;0,00;
0,00;0,00;160,59;3,39;0,00;0,00;
0,00;0,00;160,75;3,43;0,00;0,00;
0,00;0,00;160,91;3,55;0,00;0,00;
0,00;0,00;161,07;3,59;0,00;0,00;
0,00;0,00;161,23;3,68;0,00;0,00;
0,00;0,00;161,39;3,73;0,00;0,00;
0,00;0,00;161,55;3,82;0,00;0,00;
