56384;24.08.21 17:03:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824134707P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;178,69;-0,08;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,54;-0,08;0,00;0,00;
0,00;0,00;180,72;0,08;0,00;0,00;
0,00;0,00;184,46;-0,47;0,00;0,00;
0,00;0,00;183,93;-0,55;0,00;0,00;
0,00;0,00;183,18;-0,31;0,00;0,00;
0,00;0,00;182,83;-0,31;0,00;0,00;
0,00;0,00;182,67;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,08;0,00;0,00;
0,00;0,00;186,01;0,08;0,00;0,00;
0,00;0,00;186,16;3,43;0,00;0,00;
0,00;0,00;186,32;6,01;0,00;0,00;
0,00;0,00;186,48;7,30;0,00;0,00;
0,00;0,00;186,64;8,07;0,00;0,00;
0,00;0,00;186,80;8,68;0,00;0,00;
0,00;0,00;186,96;9,13;0,00;0,00;
0,00;0,00;187,12;9,67;0,00;0,00;
0,00;0,00;187,28;9,97;0,00;0,00;
0,00;0,00;187,45;10,36;0,00;0,00;
0,00;0,00;187,61;10,65;0,00;0,00;
0,00;0,00;187,77;11,03;0,00;0,00;
0,00;0,00;187,93;11,26;0,00;0,00;
0,00;0,00;188,09;11,63;0,00;0,00;
0,00;0,00;188,25;11,87;0,00;0,00;
0,00;0,00;188,41;12,24;0,00;0,00;
0,00;0,00;188,57;12,79;0,00;0,00;
0,00;0,00;188,73;13,02;0,00;0,00;
0,00;0,00;188,89;13,32;0,00;0,00;
0,00;0,00;189,05;13,63;0,00;0,00;
0,00;0,00;189,21;14,00;0,00;0,00;
0,00;0,00;189,37;14,16;0,00;0,00;
0,00;0,00;189,53;14,38;0,00;0,00;
0,00;0,00;189,69;14,61;0,00;0,00;
0,00;0,00;189,85;14,92;0,00;0,00;
0,00;0,00;190,01;14,92;0,00;0,00;
0,00;0,00;190,17;15,22;0,00;0,00;
0,00;0,00;190,33;15,22;0,00;0,00;
0,00;0,00;190,49;15,22;0,00;0,00;
0,00;0,00;190,65;15,53;0,00;0,00;
0,00;0,00;190,81;15,82;0,00;0,00;
0,00;0,00;190,97;15,82;0,00;0,00;
0,00;0,00;191,13;16,14;0,00;0,00;
0,00;0,00;191,29;16,45;0,00;0,00;
0,00;0,00;191,45;16,67;0,00;0,00;
0,00;0,00;191,61;17,06;0,00;0,00;
0,00;0,00;191,77;17,27;0,00;0,00;
0,00;0,00;191,93;17,66;0,00;0,00;
0,00;0,00;192,09;17,96;0,00;0,00;
0,00;0,00;192,25;18,27;0,00;0,00;
0,00;0,00;192,41;18,64;0,00;0,00;
0,00;0,00;192,57;19,19;0,00;0,00;
0,00;0,00;192,73;19,48;0,00;0,00;
0,00;0,00;192,89;19,80;0,00;0,00;
0,00;0,00;193,05;20,09;0,00;0,00;
0,00;0,00;193,21;20,70;0,00;0,00;
0,00;0,00;193,37;21,01;0,00;0,00;
0,00;0,00;193,53;21,31;0,00;0,00;
0,00;0,00;193,69;21,62;0,00;0,00;
0,00;0,00;193,85;21,91;0,00;0,00;
0,00;0,00;194,01;22,23;0,00;0,00;
0,00;0,00;194,17;22,54;0,00;0,00;
0,00;0,00;194,33;22,83;0,00;0,00;
0,00;0,00;194,49;23,21;0,00;0,00;
0,00;0,00;194,65;23,52;0,00;0,00;
0,00;0,00;194,81;23,89;0,00;0,00;
0,00;0,00;194,97;24,28;0,00;0,00;
0,00;0,00;195,13;24,66;0,00;0,00;
0,00;0,00;195,29;24,89;0,00;0,00;
0,00;0,00;195,45;24,97;0,00;0,00;
0,00;0,00;195,61;25,28;0,00;0,00;
0,00;0,00;195,77;25,65;0,00;0,00;
0,00;0,00;195,93;25,89;0,00;0,00;
0,00;0,00;196,09;26,10;0,00;0,00;
0,00;0,00;196,25;26,34;0,00;0,00;
0,00;0,00;196,41;26,49;0,00;0,00;
0,00;0,00;196,57;26,49;0,00;0,00;
0,00;0,00;196,73;26,63;0,00;0,00;
0,00;0,00;196,89;26,79;0,00;0,00;
0,00;0,00;197,05;26,79;0,00;0,00;
0,00;0,00;197,21;27,10;0,00;0,00;
0,00;0,00;197,37;27,02;0,00;0,00;
