23602;13.07.21 10:29:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712112514A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,62;0,04;0,00;0,00;
0,00;0,00;32,70;0,04;0,00;0,00;
0,00;0,00;46,92;0,04;0,00;0,00;
0,00;0,00;51,72;-0,04;0,00;0,00;
0,00;0,00;56,52;-0,04;0,00;0,00;
0,00;0,00;61,32;-0,04;0,00;0,00;
0,00;0,00;80,52;-0,04;0,00;0,00;
0,00;0,00;90,12;-0,04;0,00;0,00;
0,00;0,00;94,92;-0,04;0,00;0,00;
0,00;0,00;104,52;-0,04;0,00;0,00;
0,00;0,00;114,12;0,04;0,00;0,00;
0,00;0,00;123,72;-0,04;0,00;0,00;
0,00;0,00;133,32;-0,09;0,00;0,00;
0,00;0,00;138,12;-0,09;0,00;0,00;
0,00;0,00;147,72;-0,04;0,00;0,00;
0,00;0,00;157,32;-0,09;0,00;0,00;
0,00;0,00;171,72;-0,04;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
0,00;0,00;183,72;-0,09;0,00;0,00;
0,00;0,00;184,62;0,04;0,00;0,00;
0,00;0,00;184,82;0,04;0,00;0,00;
0,00;0,00;185,01;0,04;0,00;0,00;
0,00;0,00;185,39;0,04;0,00;0,00;
0,00;0,00;185,58;0,04;0,00;0,00;
0,00;0,00;185,78;0,04;0,00;0,00;
0,00;0,00;185,97;0,04;0,00;0,00;
0,00;0,00;186,16;0,04;0,00;0,00;
0,00;0,00;186,35;0,04;0,00;0,00;
0,00;0,00;186,54;0,04;0,00;0,00;
0,00;0,00;186,74;0,04;0,00;0,00;
0,00;0,00;186,93;0,04;0,00;0,00;
0,00;0,00;187,12;0,04;0,00;0,00;
0,00;0,00;187,31;0,04;0,00;0,00;
0,00;0,00;187,50;0,04;0,00;0,00;
0,00;0,00;187,70;0,04;0,00;0,00;
0,00;0,00;187,89;0,04;0,00;0,00;
0,00;0,00;188,08;0,04;0,00;0,00;
0,00;0,00;188,27;0,04;0,00;0,00;
0,00;0,00;188,46;0,04;0,00;0,00;
0,00;0,00;188,66;0,04;0,00;0,00;
0,00;0,00;188,85;0,04;0,00;0,00;
0,00;0,00;189,04;0,04;0,00;0,00;
0,00;0,00;189,23;0,04;0,00;0,00;
0,00;0,00;189,42;0,04;0,00;0,00;
0,00;0,00;189,62;0,04;0,00;0,00;
0,00;0,00;189,81;0,04;0,00;0,00;
0,00;0,00;190,00;0,04;0,00;0,00;
0,00;0,00;190,19;0,04;0,00;0,00;
0,00;0,00;190,38;0,04;0,00;0,00;
0,00;0,00;190,58;0,04;0,00;0,00;
0,00;0,00;190,77;0,04;0,00;0,00;
0,00;0,00;190,96;0,04;0,00;0,00;
0,00;0,00;191,15;0,04;0,00;0,00;
0,00;0,00;191,34;0,04;0,00;0,00;
0,00;0,00;191,54;0,04;0,00;0,00;
0,00;0,00;191,73;0,04;0,00;0,00;
0,00;0,00;191,92;0,04;0,00;0,00;
0,00;0,00;192,11;0,04;0,00;0,00;
0,00;0,00;192,30;0,04;0,00;0,00;
0,00;0,00;192,50;0,04;0,00;0,00;
0,00;0,00;192,69;0,04;0,00;0,00;
0,00;0,00;192,88;0,04;0,00;0,00;
0,00;0,00;193,07;0,04;0,00;0,00;
0,00;0,00;193,26;0,04;0,00;0,00;
0,00;0,00;193,46;0,09;0,00;0,00;
0,00;0,00;193,65;0,09;0,00;0,00;
0,00;0,00;193,84;0,04;0,00;0,00;
0,00;0,00;194,03;0,04;0,00;0,00;
0,00;0,00;194,22;0,04;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;194,61;0,04;0,00;0,00;
0,00;0,00;194,80;0,04;0,00;0,00;
0,00;0,00;194,99;0,04;0,00;0,00;
0,00;0,00;195,18;0,04;0,00;0,00;
0,00;0,00;195,38;0,04;0,00;0,00;
0,00;0,00;195,57;0,04;0,00;0,00;
0,00;0,00;195,76;0,09;0,00;0,00;
0,00;0,00;195,95;0,04;0,00;0,00;
0,00;0,00;196,14;0,04;0,00;0,00;
0,00;0,00;196,34;0,04;0,00;0,00;
0,00;0,00;196,53;0,04;0,00;0,00;
0,00;0,00;196,72;0,09;0,00;0,00;
0,00;0,00;196,91;0,04;0,00;0,00;
0,00;0,00;197,10;0,04;0,00;0,00;
