5915;10.11.20 14:36:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110120438A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;-0,01;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;69,40;-0,09;0,00;0,00;
0,00;0,00;71,72;-0,01;0,00;0,00;
0,00;0,00;78,93;-0,01;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,01;0,00;0,00;
0,00;0,00;88,52;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;93,32;-0,04;0,00;0,00;
0,00;0,00;98,12;-0,09;0,00;0,00;
0,00;0,00;100,52;-0,01;0,00;0,00;
0,00;0,00;102,92;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,01;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,05;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;126,92;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;141,32;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,01;0,00;0,00;
0,00;0,00;150,92;-0,09;0,00;0,00;
0,00;0,00;153,32;-0,01;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,09;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;182,12;-0,05;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,01;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,05;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,01;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,09;0,00;0,00;
0,00;0,00;260,62;0,04;0,00;0,00;
0,00;0,00;262,38;0,04;0,00;0,00;
0,00;0,00;263,34;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;278,85;1,91;0,00;0,00;
0,00;0,00;279,00;3,96;0,00;0,00;
0,00;0,00;279,16;3,96;0,00;0,00;
0,00;0,00;279,33;3,91;0,00;0,00;
0,00;0,00;279,49;3,82;0,00;0,00;
0,00;0,00;279,65;3,95;0,00;0,00;
0,00;0,00;279,81;4,08;0,00;0,00;
0,00;0,00;279,98;4,08;0,00;0,00;
0,00;0,00;280,14;4,26;0,00;0,00;
0,00;0,00;280,30;4,26;0,00;0,00;
0,00;0,00;280,46;4,30;0,00;0,00;
0,00;0,00;280,62;4,52;0,00;0,00;
0,00;0,00;280,78;4,61;0,00;0,00;
0,00;0,00;280,94;4,52;0,00;0,00;
0,00;0,00;281,10;4,61;0,00;0,00;
0,00;0,00;281,26;4,87;0,00;0,00;
0,00;0,00;281,41;4,95;0,00;0,00;
0,00;0,00;281,58;4,95;0,00;0,00;
0,00;0,00;281,74;5,09;0,00;0,00;
0,00;0,00;281,90;5,00;0,00;0,00;
0,00;0,00;282,06;5,26;0,00;0,00;
0,00;0,00;282,21;5,48;0,00;0,00;
0,00;0,00;282,38;5,35;0,00;0,00;
0,00;0,00;282,54;5,30;0,00;0,00;
0,00;0,00;282,70;5,60;0,00;0,00;
0,00;0,00;282,86;5,69;0,00;0,00;
0,00;0,00;283,01;5,69;0,00;0,00;
0,00;0,00;283,18;5,83;0,00;0,00;
0,00;0,00;283,34;5,74;0,00;0,00;
0,00;0,00;283,50;5,86;0,00;0,00;
0,00;0,00;283,66;6,08;0,00;0,00;
0,00;0,00;283,82;6,04;0,00;0,00;
0,00;0,00;283,98;5,95;0,00;0,00;
0,00;0,00;284,14;6,25;0,00;0,00;
0,00;0,00;284,30;6,34;0,00;0,00;
0,00;0,00;284,45;6,39;0,00;0,00;
0,00;0,00;284,61;6,39;0,00;0,00;
0,00;0,00;284,78;6,34;0,00;0,00;
0,00;0,00;284,94;6,30;0,00;0,00;
0,00;0,00;285,10;6,61;0,00;0,00;
0,00;0,00;285,26;6,65;0,00;0,00;
0,00;0,00;285,42;6,48;0,00;0,00;
0,00;0,00;285,57;6,78;0,00;0,00;
0,00;0,00;285,74;6,91;0,00;0,00;
0,00;0,00;285,90;6,73;0,00;0,00;
0,00;0,00;286,06;6,91;0,00;0,00;
