14541;19.03.21 14:21:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319112720A0211;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;236,99;0,36;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,36;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,91;0,57;0,00;0,00;
0,00;0,00;239,10;2,53;0,00;0,00;
0,00;0,00;239,28;4,74;0,00;0,00;
0,00;0,00;239,48;6,17;0,00;0,00;
0,00;0,00;239,68;5,43;0,00;0,00;
0,00;0,00;239,88;5,13;0,00;0,00;
0,00;0,00;240,07;5,35;0,00;0,00;
0,00;0,00;240,26;5,18;0,00;0,00;
0,00;0,00;240,45;5,04;0,00;0,00;
0,00;0,00;240,64;5,66;0,00;0,00;
0,00;0,00;240,83;5,18;0,00;0,00;
0,00;0,00;241,03;5,91;0,00;0,00;
0,00;0,00;241,22;5,61;0,00;0,00;
0,00;0,00;241,41;5,74;0,00;0,00;
0,00;0,00;241,60;5,52;0,00;0,00;
0,00;0,00;241,80;6,08;0,00;0,00;
0,00;0,00;241,99;5,43;0,00;0,00;
0,00;0,00;242,18;6,56;0,00;0,00;
0,00;0,00;242,37;5,91;0,00;0,00;
0,00;0,00;242,56;6,09;0,00;0,00;
0,00;0,00;242,76;6,44;0,00;0,00;
0,00;0,00;242,95;5,83;0,00;0,00;
0,00;0,00;243,14;6,91;0,00;0,00;
0,00;0,00;243,33;5,87;0,00;0,00;
0,00;0,00;243,52;6,91;0,00;0,00;
0,00;0,00;243,72;6,52;0,00;0,00;
0,00;0,00;243,91;6,83;0,00;0,00;
0,00;0,00;244,10;6,57;0,00;0,00;
0,00;0,00;244,29;6,96;0,00;0,00;
0,00;0,00;244,48;6,83;0,00;0,00;
0,00;0,00;244,67;6,65;0,00;0,00;
0,00;0,00;244,87;7,27;0,00;0,00;
0,00;0,00;245,06;6,31;0,00;0,00;
0,00;0,00;245,25;8,01;0,00;0,00;
0,00;0,00;245,44;6,83;0,00;0,00;
0,00;0,00;245,64;7,48;0,00;0,00;
0,00;0,00;245,83;7,48;0,00;0,00;
0,00;0,00;246,02;6,91;0,00;0,00;
0,00;0,00;246,21;8,31;0,00;0,00;
0,00;0,00;246,40;6,31;0,00;0,00;
0,00;0,00;246,60;8,87;0,00;0,00;
0,00;0,00;246,79;7,48;0,00;0,00;
0,00;0,00;246,98;8,09;0,00;0,00;
0,00;0,00;247,17;8,35;0,00;0,00;
0,00;0,00;247,36;6,91;0,00;0,00;
0,00;0,00;247,56;9,30;0,00;0,00;
0,00;0,00;247,75;7,31;0,00;0,00;
0,00;0,00;247,94;8,83;0,00;0,00;
0,00;0,00;248,13;8,49;0,00;0,00;
0,00;0,00;248,32;7,44;0,00;0,00;
0,00;0,00;248,52;9,53;0,00;0,00;
0,00;0,00;248,70;7,78;0,00;0,00;
0,00;0,00;248,90;8,96;0,00;0,00;
0,00;0,00;249,09;8,17;0,00;0,00;
0,00;0,00;249,28;9,13;0,00;0,00;
0,00;0,00;249,48;8,91;0,00;0,00;
0,00;0,00;249,67;9,18;0,00;0,00;
0,00;0,00;249,86;9,05;0,00;0,00;
0,00;0,00;250,05;9,00;0,00;0,00;
0,00;0,00;250,25;9,39;0,00;0,00;
0,00;0,00;250,43;8,79;0,00;0,00;
0,00;0,00;250,63;10,13;0,00;0,00;
0,00;0,00;250,82;9,00;0,00;0,00;
0,00;0,00;251,01;9,92;0,00;0,00;
0,00;0,00;251,20;9,44;0,00;0,00;
0,00;0,00;251,39;9,44;0,00;0,00;
0,00;0,00;251,59;10,61;0,00;0,00;
0,00;0,00;251,78;8,83;0,00;0,00;
0,00;0,00;251,97;11,48;0,00;0,00;
0,00;0,00;252,16;9,35;0,00;0,00;
0,00;0,00;252,35;10,74;0,00;0,00;
0,00;0,00;252,55;10,66;0,00;0,00;
0,00;0,00;252,74;9,21;0,00;0,00;
0,00;0,00;252,93;11,56;0,00;0,00;
0,00;0,00;253,12;8,65;0,00;0,00;
0,00;0,00;253,32;12,61;0,00;0,00;
0,00;0,00;253,51;10,40;0,00;0,00;
0,00;0,00;253,70;10,57;0,00;0,00;
0,00;0,00;253,89;11,62;0,00;0,00;
0,00;0,00;254,08;9,48;0,00;0,00;
0,00;0,00;254,28;12,91;0,00;0,00;
0,00;0,00;254,47;10,05;0,00;0,00;
0,00;0,00;254,66;12,18;0,00;0,00;
0,00;0,00;254,85;11,70;0,00;0,00;
0,00;0,00;255,04;10,09;0,00;0,00;
0,00;0,00;255,24;13,22;0,00;0,00;
0,00;0,00;255,43;9,78;0,00;0,00;
0,00;0,00;255,62;13,92;0,00;0,00;
0,00;0,00;255,81;11,57;0,00;0,00;
0,00;0,00;256,00;11,48;0,00;0,00;
0,00;0,00;256,20;13,26;0,00;0,00;
0,00;0,00;256,38;9,83;0,00;0,00;
0,00;0,00;256,58;14,39;0,00;0,00;
0,00;0,00;256,77;11,57;0,00;0,00;
0,00;0,00;256,96;13,22;0,00;0,00;
0,00;0,00;257,16;13,14;0,00;0,00;
0,00;0,00;257,34;11,18;0,00;0,00;
0,00;0,00;257,54;14,52;0,00;0,00;
0,00;0,00;257,73;11,87;0,00;0,00;
0,00;0,00;257,92;14,18;0,00;0,00;
0,00;0,00;258,11;12,96;0,00;0,00;
0,00;0,00;258,31;13,70;0,00;0,00;
0,00;0,00;258,50;13,92;0,00;0,00;
0,00;0,00;258,69;14,04;0,00;0,00;
0,00;0,00;258,88;13,79;0,00;0,00;
0,00;0,00;259,07;13,65;0,00;0,00;
0,00;0,00;259,27;13,92;0,00;0,00;
0,00;0,00;259,46;14,52;0,00;0,00;
0,00;0,00;259,65;15,26;0,00;0,00;
0,00;0,00;259,84;14,52;0,00;0,00;
0,00;0,00;260,03;15,91;0,00;0,00;
0,00;0,00;260,23;14,52;0,00;0,00;
0,00;0,00;260,42;16,00;0,00;0,00;
0,00;0,00;260,61;15,48;0,00;0,00;
0,00;0,00;260,80;15,01;0,00;0,00;
0,00;0,00;261,00;17,35;0,00;0,00;
0,00;0,00;261,18;14,44;0,00;0,00;
0,00;0,00;261,38;18,39;0,00;0,00;
0,00;0,00;261,57;15,35;0,00;0,00;
0,00;0,00;261,76;19,01;0,00;0,00;
0,00;0,00;261,96;16,74;0,00;0,00;
0,00;0,00;262,14;17,83;0,00;0,00;
0,00;0,00;262,34;18,39;0,00;0,00;
0,00;0,00;262,53;16,31;0,00;0,00;
0,00;0,00;262,73;19,96;0,00;0,00;
0,00;0,00;262,91;16,00;0,00;0,00;
0,00;0,00;263,11;21,05;0,00;0,00;
0,00;0,00;263,30;17,79;0,00;0,00;
0,00;0,00;263,49;20,35;0,00;0,00;
0,00;0,00;263,68;19,35;0,00;0,00;
0,00;0,00;263,87;19,75;0,00;0,00;
0,00;0,00;264,07;21,44;0,00;0,00;
0,00;0,00;264,25;18,57;0,00;0,00;
0,00;0,00;264,45;22,88;0,00;0,00;
0,00;0,00;264,64;18,39;0,00;0,00;
0,00;0,00;264,83;22,40;0,00;0,00;
0,00;0,00;265,03;20,62;0,00;0,00;
0,00;0,00;265,21;20,96;0,00;0,00;
0,00;0,00;265,41;22,31;0,00;0,00;
0,00;0,00;265,60;20,23;0,00;0,00;
0,00;0,00;265,80;24,10;0,00;0,00;
0,00;0,00;265,98;19,96;0,00;0,00;
0,00;0,00;266,18;23,57;0,00;0,00;
0,00;0,00;266,37;22,17;0,00;0,00;
0,00;0,00;266,56;22,44;0,00;0,00;
0,00;0,00;266,76;24,58;0,00;0,00;
0,00;0,00;266,94;20,27;0,00;0,00;
0,00;0,00;267,14;25,79;0,00;0,00;
0,00;0,00;267,33;22,14;0,00;0,00;
0,00;0,00;267,52;24,83;0,00;0,00;
0,00;0,00;267,72;23,78;0,00;0,00;
0,00;0,00;267,90;24,31;0,00;0,00;
0,00;0,00;268,10;25,57;0,00;0,00;
0,00;0,00;268,29;22,01;0,00;0,00;
0,00;0,00;268,49;27,57;0,00;0,00;
0,00;0,00;268,67;23,57;0,00;0,00;
0,00;0,00;268,86;27,92;0,00;0,00;
0,00;0,00;269,06;25,27;0,00;0,00;
0,00;0,00;269,24;25,57;0,00;0,00;
0,00;0,00;269,45;27,48;0,00;0,00;
0,00;0,00;269,64;23,40;0,00;0,00;
0,00;0,00;269,83;28,27;0,00;0,00;
0,00;0,00;270,01;24,22;0,00;0,00;
0,00;0,00;270,21;30,18;0,00;0,00;
0,00;0,00;270,41;27,48;0,00;0,00;
0,00;0,00;270,59;26,31;0,00;0,00;
0,00;0,00;270,79;28,40;0,00;0,00;
0,00;0,00;270,97;24,66;0,00;0,00;
0,00;0,00;271,17;30,36;0,00;0,00;
0,00;0,00;271,33;35,92;0,00;0,00;
0,00;0,00;271,43;43,66;0,00;0,00;
0,00;0,00;271,45;44,49;0,00;0,00;
0,00;0,00;271,46;45,23;0,00;0,00;
0,00;0,00;271,47;45,97;0,00;0,00;
0,00;0,00;271,48;46,28;0,00;0,00;
0,00;0,00;271,48;46,40;0,00;0,00;
0,00;0,00;271,48;46,54;0,00;0,00;
0,00;0,00;270,85;10,13;0,00;0,00;
0,00;0,00;267,97;-0,04;0,00;0,00;
0,00;0,00;263,32;-0,13;0,00;0,00;
0,00;0,00;258,50;-0,13;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;244,07;-0,09;0,00;0,00;
0,00;0,00;239,27;-0,09;0,00;0,00;
0,00;0,00;229,67;-0,09;0,00;0,00;
0,00;0,00;224,87;-0,04;0,00;0,00;
0,00;0,00;220,07;-0,04;0,00;0,00;
0,00;0,00;210,47;-0,04;0,00;0,00;
0,00;0,00;205,67;0,04;0,00;0,00;
0,00;0,00;196,07;-0,04;0,00;0,00;
0,00;0,00;191,27;-0,04;0,00;0,00;
0,00;0,00;186,47;0,04;0,00;0,00;
0,00;0,00;172,07;-0,04;0,00;0,00;
0,00;0,00;162,47;0,04;0,00;0,00;
0,00;0,00;157,67;-0,09;0,00;0,00;
0,00;0,00;152,87;-0,04;0,00;0,00;
0,00;0,00;148,07;-0,04;0,00;0,00;
0,00;0,00;138,47;-0,04;0,00;0,00;
0,00;0,00;133,67;-0,04;0,00;0,00;
0,00;0,00;128,87;-0,04;0,00;0,00;
0,00;0,00;119,27;-0,04;0,00;0,00;
0,00;0,00;100,07;-0,04;0,00;0,00;
0,00;0,00;71,27;-0,04;0,00;0,00;
0,00;0,00;61,67;-0,04;0,00;0,00;
0,00;0,00;56,87;-0,04;0,00;0,00;
0,00;0,00;52,07;-0,09;0,00;0,00;
0,00;0,00;47,27;-0,04;0,00;0,00;
0,00;0,00;42,47;-0,04;0,00;0,00;
0,00;0,00;37,67;-0,04;0,00;0,00;
0,00;0,00;32,99;0,09;0,00;0,00;
0,00;0,00;29,85;0,04;0,00;0,00;
