20794;08.06.21 08:51:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607170013A0211;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,43;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,34;0,00;0,00;
0,00;0,00;206,74;3,65;0,00;0,00;
0,00;0,00;206,93;5,65;0,00;0,00;
0,00;0,00;207,13;4,78;0,00;0,00;
0,00;0,00;207,33;4,52;0,00;0,00;
0,00;0,00;207,52;4,73;0,00;0,00;
0,00;0,00;207,71;4,73;0,00;0,00;
0,00;0,00;207,90;5,08;0,00;0,00;
0,00;0,00;208,09;5,04;0,00;0,00;
0,00;0,00;208,29;5,26;0,00;0,00;
0,00;0,00;208,48;5,17;0,00;0,00;
0,00;0,00;208,67;5,21;0,00;0,00;
0,00;0,00;208,86;5,35;0,00;0,00;
0,00;0,00;209,06;5,47;0,00;0,00;
0,00;0,00;209,25;5,56;0,00;0,00;
0,00;0,00;209,44;5,65;0,00;0,00;
0,00;0,00;209,63;5,78;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,02;5,99;0,00;0,00;
0,00;0,00;210,21;5,87;0,00;0,00;
0,00;0,00;210,40;6,08;0,00;0,00;
0,00;0,00;210,59;6,13;0,00;0,00;
0,00;0,00;210,78;6,39;0,00;0,00;
0,00;0,00;210,97;6,43;0,00;0,00;
0,00;0,00;211,17;6,61;0,00;0,00;
0,00;0,00;211,36;6,61;0,00;0,00;
0,00;0,00;211,55;6,69;0,00;0,00;
0,00;0,00;211,74;6,78;0,00;0,00;
0,00;0,00;211,94;6,91;0,00;0,00;
0,00;0,00;212,13;7,17;0,00;0,00;
0,00;0,00;212,32;7,12;0,00;0,00;
0,00;0,00;212,51;7,44;0,00;0,00;
0,00;0,00;212,70;7,44;0,00;0,00;
0,00;0,00;212,89;7,60;0,00;0,00;
0,00;0,00;213,09;7,65;0,00;0,00;
0,00;0,00;213,28;7,78;0,00;0,00;
0,00;0,00;213,47;7,95;0,00;0,00;
0,00;0,00;213,66;8,09;0,00;0,00;
0,00;0,00;213,85;8,17;0,00;0,00;
0,00;0,00;214,05;8,25;0,00;0,00;
0,00;0,00;214,24;8,43;0,00;0,00;
0,00;0,00;214,43;8,43;0,00;0,00;
0,00;0,00;214,62;8,60;0,00;0,00;
0,00;0,00;214,81;8,73;0,00;0,00;
0,00;0,00;215,01;8,87;0,00;0,00;
0,00;0,00;215,20;8,87;0,00;0,00;
0,00;0,00;215,39;9,05;0,00;0,00;
0,00;0,00;215,58;9,05;0,00;0,00;
0,00;0,00;215,78;9,26;0,00;0,00;
0,00;0,00;215,97;9,26;0,00;0,00;
0,00;0,00;216,16;9,39;0,00;0,00;
0,00;0,00;216,35;9,43;0,00;0,00;
0,00;0,00;216,54;9,56;0,00;0,00;
0,00;0,00;216,73;9,56;0,00;0,00;
0,00;0,00;216,93;9,82;0,00;0,00;
0,00;0,00;217,12;9,95;0,00;0,00;
0,00;0,00;217,31;10,04;0,00;0,00;
0,00;0,00;217,50;10,18;0,00;0,00;
0,00;0,00;217,70;10,26;0,00;0,00;
0,00;0,00;217,89;10,30;0,00;0,00;
0,00;0,00;218,08;10,43;0,00;0,00;
0,00;0,00;218,27;10,52;0,00;0,00;
0,00;0,00;218,46;10,61;0,00;0,00;
0,00;0,00;218,65;10,78;0,00;0,00;
0,00;0,00;218,85;10,87;0,00;0,00;
0,00;0,00;219,04;10,82;0,00;0,00;
0,00;0,00;219,23;10,91;0,00;0,00;
0,00;0,00;219,42;10,87;0,00;0,00;
0,00;0,00;219,62;10,87;0,00;0,00;
0,00;0,00;219,81;10,87;0,00;0,00;
0,00;0,00;220,00;10,78;0,00;0,00;
0,00;0,00;220,19;10,78;0,00;0,00;
0,00;0,00;220,38;10,65;0,00;0,00;
0,00;0,00;220,57;10,69;0,00;0,00;
0,00;0,00;220,77;10,61;0,00;0,00;
0,00;0,00;220,96;10,78;0,00;0,00;
0,00;0,00;221,15;10,65;0,00;0,00;
0,00;0,00;221,34;10,91;0,00;0,00;
0,00;0,00;221,54;10,91;0,00;0,00;
0,00;0,00;221,73;11,04;0,00;0,00;
0,00;0,00;221,92;10,99;0,00;0,00;
0,00;0,00;222,11;11,17;0,00;0,00;
0,00;0,00;222,30;11,04;0,00;0,00;
0,00;0,00;222,50;11,04;0,00;0,00;
0,00;0,00;222,69;10,96;0,00;0,00;
0,00;0,00;222,88;10,91;0,00;0,00;
0,00;0,00;223,07;10,96;0,00;0,00;
0,00;0,00;223,26;10,91;0,00;0,00;
0,00;0,00;223,45;11,22;0,00;0,00;
0,00;0,00;223,65;11,26;0,00;0,00;
0,00;0,00;223,84;11,56;0,00;0,00;
0,00;0,00;224,03;11,47;0,00;0,00;
0,00;0,00;224,22;11,83;0,00;0,00;
0,00;0,00;224,42;11,65;0,00;0,00;
0,00;0,00;224,61;11,87;0,00;0,00;
0,00;0,00;224,80;11,65;0,00;0,00;
0,00;0,00;224,99;11,83;0,00;0,00;
0,00;0,00;225,19;11,56;0,00;0,00;
0,00;0,00;225,38;11,70;0,00;0,00;
0,00;0,00;225,57;11,70;0,00;0,00;
0,00;0,00;225,76;11,78;0,00;0,00;
0,00;0,00;225,95;11,91;0,00;0,00;
0,00;0,00;226,14;11,95;0,00;0,00;
0,00;0,00;226,33;12,35;0,00;0,00;
0,00;0,00;226,53;12,26;0,00;0,00;
0,00;0,00;226,72;12,56;0,00;0,00;
0,00;0,00;226,91;12,56;0,00;0,00;
0,00;0,00;227,10;12,69;0,00;0,00;
0,00;0,00;227,30;12,83;0,00;0,00;
0,00;0,00;227,49;13,04;0,00;0,00;
0,00;0,00;227,68;13,08;0,00;0,00;
0,00;0,00;227,87;13,22;0,00;0,00;
0,00;0,00;228,06;13,31;0,00;0,00;
0,00;0,00;228,26;13,48;0,00;0,00;
0,00;0,00;228,45;13,56;0,00;0,00;
0,00;0,00;228,64;13,70;0,00;0,00;
0,00;0,00;228,83;14,09;0,00;0,00;
0,00;0,00;229,02;14,12;0,00;0,00;
0,00;0,00;229,21;14,39;0,00;0,00;
0,00;0,00;229,41;14,30;0,00;0,00;
0,00;0,00;229,60;14,60;0,00;0,00;
0,00;0,00;229,79;14,60;0,00;0,00;
0,00;0,00;229,98;14,92;0,00;0,00;
0,00;0,00;230,18;14,95;0,00;0,00;
0,00;0,00;230,37;15,13;0,00;0,00;
0,00;0,00;230,56;15,22;0,00;0,00;
0,00;0,00;230,75;15,31;0,00;0,00;
0,00;0,00;230,94;15,39;0,00;0,00;
0,00;0,00;231,14;15,43;0,00;0,00;
0,00;0,00;231,33;15,43;0,00;0,00;
0,00;0,00;231,52;15,61;0,00;0,00;
0,00;0,00;231,71;15,61;0,00;0,00;
0,00;0,00;231,90;15,78;0,00;0,00;
0,00;0,00;232,10;15,82;0,00;0,00;
0,00;0,00;232,29;15,91;0,00;0,00;
0,00;0,00;232,48;16,04;0,00;0,00;
0,00;0,00;232,67;16,21;0,00;0,00;
0,00;0,00;232,86;16,44;0,00;0,00;
0,00;0,00;233,05;16,53;0,00;0,00;
0,00;0,00;233,25;16,70;0,00;0,00;
0,00;0,00;233,44;16,74;0,00;0,00;
0,00;0,00;233,63;17,04;0,00;0,00;
0,00;0,00;233,82;17,26;0,00;0,00;
0,00;0,00;234,02;17,52;0,00;0,00;
0,00;0,00;234,21;17,78;0,00;0,00;
0,00;0,00;234,40;17,96;0,00;0,00;
0,00;0,00;234,59;18,09;0,00;0,00;
0,00;0,00;234,78;18,17;0,00;0,00;
0,00;0,00;234,98;18,30;0,00;0,00;
0,00;0,00;235,17;18,52;0,00;0,00;
0,00;0,00;235,36;18,82;0,00;0,00;
0,00;0,00;235,55;18,95;0,00;0,00;
0,00;0,00;235,74;19,13;0,00;0,00;
0,00;0,00;235,93;19,31;0,00;0,00;
0,00;0,00;236,13;19,39;0,00;0,00;
0,00;0,00;236,32;19,66;0,00;0,00;
0,00;0,00;236,51;19,66;0,00;0,00;
0,00;0,00;236,70;19,83;0,00;0,00;
0,00;0,00;236,90;19,87;0,00;0,00;
0,00;0,00;237,09;20,00;0,00;0,00;
0,00;0,00;237,28;20,04;0,00;0,00;
0,00;0,00;237,47;20,35;0,00;0,00;
0,00;0,00;237,66;20,43;0,00;0,00;
0,00;0,00;237,85;20,70;0,00;0,00;
0,00;0,00;238,05;20,88;0,00;0,00;
0,00;0,00;238,24;21,04;0,00;0,00;
0,00;0,00;238,43;21,22;0,00;0,00;
0,00;0,00;238,62;22,17;0,00;0,00;
0,00;0,00;238,77;30,69;0,00;0,00;
0,00;0,00;238,94;41,53;0,00;0,00;
0,00;0,00;238,97;44,61;0,00;0,00;
0,00;0,00;238,99;45,44;0,00;0,00;
0,00;0,00;239,00;46,05;0,00;0,00;
0,00;0,00;239,01;46,44;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,02;47,14;0,00;0,00;
0,00;0,00;239,02;47,18;0,00;0,00;
0,00;0,00;237,91;0,08;0,00;0,00;
0,00;0,00;234,45;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;224,83;-0,04;0,00;0,00;
0,00;0,00;220,01;-0,04;0,00;0,00;
0,00;0,00;215,21;0,04;0,00;0,00;
0,00;0,00;210,41;-0,04;0,00;0,00;
0,00;0,00;205,61;-0,01;0,00;0,00;
0,00;0,00;200,80;-0,01;0,00;0,00;
0,00;0,00;196,01;-0,09;0,00;0,00;
0,00;0,00;191,21;0,04;0,00;0,00;
0,00;0,00;186,41;0,04;0,00;0,00;
0,00;0,00;181,60;0,04;0,00;0,00;
0,00;0,00;176,81;0,08;0,00;0,00;
0,00;0,00;172,01;0,04;0,00;0,00;
0,00;0,00;167,21;0,08;0,00;0,00;
0,00;0,00;162,40;0,04;0,00;0,00;
0,00;0,00;157,61;0,04;0,00;0,00;
0,00;0,00;152,81;0,04;0,00;0,00;
0,00;0,00;148,01;0,04;0,00;0,00;
0,00;0,00;143,20;0,08;0,00;0,00;
0,00;0,00;138,41;0,04;0,00;0,00;
0,00;0,00;133,61;-0,04;0,00;0,00;
0,00;0,00;128,81;0,04;0,00;0,00;
0,00;0,00;124,01;0,04;0,00;0,00;
0,00;0,00;119,21;0,08;0,00;0,00;
0,00;0,00;114,41;0,04;0,00;0,00;
0,00;0,00;109,61;0,04;0,00;0,00;
0,00;0,00;104,81;0,08;0,00;0,00;
0,00;0,00;100,00;0,04;0,00;0,00;
0,00;0,00;95,21;-0,01;0,00;0,00;
0,00;0,00;90,41;-0,01;0,00;0,00;
0,00;0,00;85,61;0,08;0,00;0,00;
0,00;0,00;80,80;0,04;0,00;0,00;
0,00;0,00;76,01;0,04;0,00;0,00;
0,00;0,00;71,21;0,08;0,00;0,00;
0,00;0,00;66,41;-0,01;0,00;0,00;
0,00;0,00;61,60;0,08;0,00;0,00;
0,00;0,00;56,81;-0,01;0,00;0,00;
0,00;0,00;52,01;0,08;0,00;0,00;
0,00;0,00;47,21;-0,01;0,00;0,00;
0,00;0,00;42,40;-0,01;0,00;0,00;
0,00;0,00;37,61;0,04;0,00;0,00;
0,00;0,00;32,93;0,17;0,00;0,00;
0,00;0,00;29,81;0,08;0,00;0,00;
0,00;0,00;28,58;0,17;0,00;0,00;
