Nr;Date;ProgNr;ProgName;State;PartInfo;
68163;23.07.21 16:33:20;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210723142224P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,78;0,16;0,00;0,00;
0,00;0,00;60,58;0,11;0,00;0,00;
0,00;0,00;61,84;0,11;0,00;0,00;
0,00;0,00;63,63;0,16;0,00;0,00;
0,00;0,00;65,93;0,18;0,00;0,00;
0,00;0,00;68,75;0,16;0,00;0,00;
0,00;0,00;71,91;-0,00;0,00;0,00;
0,00;0,00;75,03;0,06;0,00;0,00;
0,00;0,00;78,24;0,09;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,04;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,04;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,04;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,25;0,06;0,00;0,00;
0,00;0,00;145,45;0,04;0,00;0,00;
0,00;0,00;148,65;0,04;0,00;0,00;
0,00;0,00;151,85;0,06;0,00;0,00;
0,00;0,00;155,05;0,04;0,00;0,00;
0,00;0,00;158,25;0,06;0,00;0,00;
0,00;0,00;161,41;-0,00;0,00;0,00;
0,00;0,00;164,10;0,04;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;169,42;-0,07;0,00;0,00;
0,00;0,00;170,20;-0,07;0,00;0,00;
0,00;0,00;170,48;-0,07;0,00;0,00;
0,00;0,00;170,55;-0,02;0,00;0,00;
0,00;0,00;170,57;0,06;0,00;0,00;
0,00;0,00;170,73;-0,05;0,00;0,00;
0,00;0,00;170,88;-0,02;0,00;0,00;
0,00;0,00;171,20;-0,02;0,00;0,00;
0,00;0,00;171,36;0,02;0,00;0,00;
0,00;0,00;171,52;0,02;0,00;0,00;
0,00;0,00;171,68;0,02;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;172,00;0,02;0,00;0,00;
0,00;0,00;172,16;0,02;0,00;0,00;
0,00;0,00;172,32;0,02;0,00;0,00;
0,00;0,00;172,48;0,02;0,00;0,00;
0,00;0,00;172,64;0,02;0,00;0,00;
0,00;0,00;172,80;0,02;0,00;0,00;
0,00;0,00;172,96;0,02;0,00;0,00;
0,00;0,00;173,28;0,02;0,00;0,00;
0,00;0,00;173,44;0,02;0,00;0,00;
0,00;0,00;173,76;0,02;0,00;0,00;
0,00;0,00;173,92;0,02;0,00;0,00;
0,00;0,00;174,08;0,02;0,00;0,00;
0,00;0,00;174,24;0,02;0,00;0,00;
0,00;0,00;174,40;0,02;0,00;0,00;
0,00;0,00;174,56;0,02;0,00;0,00;
0,00;0,00;174,72;0,02;0,00;0,00;
0,00;0,00;174,88;0,20;0,00;0,00;
0,00;0,00;175,04;0,20;0,00;0,00;
0,00;0,00;175,20;1,15;0,00;0,00;
0,00;0,00;175,34;3,66;0,00;0,00;
0,00;0,00;175,48;5,74;0,00;0,00;
0,00;0,00;175,62;9,02;0,00;0,00;
0,00;0,00;175,76;12,79;0,00;0,00;
0,00;0,00;175,90;13,58;0,00;0,00;
0,00;0,00;176,09;13,65;0,00;0,00;
0,00;0,00;176,27;13,57;0,00;0,00;
0,00;0,00;176,44;13,41;0,00;0,00;
0,00;0,00;176,62;13,41;0,00;0,00;
0,00;0,00;176,78;14,63;0,00;0,00;
0,00;0,00;176,92;17,20;0,00;0,00;
0,00;0,00;177,06;19,10;0,00;0,00;
0,00;0,00;177,22;19,81;0,00;0,00;
0,00;0,00;177,40;17,86;0,00;0,00;
0,00;0,00;177,65;2,26;0,00;0,00;
0,00;0,00;177,92;3,57;0,00;0,00;
0,00;0,00;178,03;3,98;0,00;0,00;
0,00;0,00;178,15;4,25;0,00;0,00;
0,00;0,00;178,28;4,41;0,00;0,00;
0,00;0,00;178,43;4,47;0,00;0,00;
0,00;0,00;178,58;4,43;0,00;0,00;
0,00;0,00;178,68;4,18;0,00;0,00;
0,00;0,00;178,68;3,91;0,00;0,00;
0,00;0,00;178,67;3,52;0,00;0,00;
0,00;0,00;178,25;-0,00;0,00;0,00;
0,00;0,00;177,35;-0,21;0,00;0,00;
0,00;0,00;175,95;-0,16;0,00;0,00;
0,00;0,00;174,02;-0,25;0,00;0,00;
0,00;0,00;171,59;-0,25;0,00;0,00;
0,00;0,00;168,64;-0,18;0,00;0,00;
0,00;0,00;165,49;-0,07;0,00;0,00;
0,00;0,00;162,34;-0,16;0,00;0,00;
0,00;0,00;159,11;-0,09;0,00;0,00;
0,00;0,00;155,91;-0,14;0,00;0,00;
0,00;0,00;152,71;-0,16;0,00;0,00;
0,00;0,00;149,51;-0,14;0,00;0,00;
0,00;0,00;146,31;-0,14;0,00;0,00;
0,00;0,00;143,11;-0,09;0,00;0,00;
0,00;0,00;139,91;-0,12;0,00;0,00;
0,00;0,00;136,71;-0,14;0,00;0,00;
0,00;0,00;133,51;-0,12;0,00;0,00;
0,00;0,00;130,31;-0,12;0,00;0,00;
0,00;0,00;127,11;-0,14;0,00;0,00;
0,00;0,00;123,91;-0,12;0,00;0,00;
0,00;0,00;120,71;-0,12;0,00;0,00;
0,00;0,00;117,51;-0,12;0,00;0,00;
0,00;0,00;114,31;-0,14;0,00;0,00;
0,00;0,00;111,11;-0,12;0,00;0,00;
0,00;0,00;107,91;-0,09;0,00;0,00;
0,00;0,00;104,71;-0,14;0,00;0,00;
0,00;0,00;101,51;-0,09;0,00;0,00;
0,00;0,00;98,31;-0,14;0,00;0,00;
0,00;0,00;95,11;-0,12;0,00;0,00;
0,00;0,00;91,91;-0,12;0,00;0,00;
0,00;0,00;88,71;-0,14;0,00;0,00;
0,00;0,00;85,51;-0,12;0,00;0,00;
0,00;0,00;82,31;-0,14;0,00;0,00;
0,00;0,00;79,11;-0,12;0,00;0,00;
0,00;0,00;75,91;-0,12;0,00;0,00;
0,00;0,00;72,71;-0,14;0,00;0,00;
0,00;0,00;69,51;-0,09;0,00;0,00;
0,00;0,00;66,31;-0,16;0,00;0,00;
0,00;0,00;63,11;-0,09;0,00;0,00;
0,00;0,00;59,91;-0,16;0,00;0,00;
0,00;0,00;56,71;-0,12;0,00;0,00;
0,00;0,00;53,51;-0,14;0,00;0,00;
0,00;0,00;50,31;-0,14;0,00;0,00;
0,00;0,00;47,11;-0,12;0,00;0,00;
0,00;0,00;43,91;-0,16;0,00;0,00;
0,00;0,00;40,71;-0,14;0,00;0,00;
0,00;0,00;37,51;-0,14;0,00;0,00;
0,00;0,00;34,31;-0,12;0,00;0,00;
0,00;0,00;31,11;-0,07;0,00;0,00;
0,00;0,00;28,02;0,02;0,00;0,00;
0,00;0,00;25,44;-0,05;0,00;0,00;
0,00;0,00;23,28;-0,07;0,00;0,00;
0,00;0,00;21,61;-0,07;0,00;0,00;
0,00;0,00;20,44;-0,05;0,00;0,00;
0,00;0,00;19,50;-0,05;0,00;0,00;
