Nr;Date;ProgNr;ProgName;State;PartInfo;
29272;04.02.21 09:04:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204083355P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,53;0,13;0,00;0,00;
0,00;0,00;3,55;0,16;0,00;0,00;
0,00;0,00;5,07;0,20;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,18;0,00;0,00;
0,00;0,00;12,72;0,23;0,00;0,00;
0,00;0,00;15,85;0,16;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,44;0,09;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,11;0,00;0,00;
0,00;0,00;51,05;0,13;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,16;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,16;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,16;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,95;0,02;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,31;0,02;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,81;0,05;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;151,11;0,05;0,00;0,00;
0,00;0,00;151,27;0,05;0,00;0,00;
0,00;0,00;151,43;0,07;0,00;0,00;
0,00;0,00;151,59;0,05;0,00;0,00;
0,00;0,00;151,75;0,07;0,00;0,00;
0,00;0,00;151,91;0,07;0,00;0,00;
0,00;0,00;152,07;0,07;0,00;0,00;
0,00;0,00;152,23;0,07;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;152,71;0,05;0,00;0,00;
0,00;0,00;152,87;0,05;0,00;0,00;
0,00;0,00;153,03;0,07;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,07;0,00;0,00;
0,00;0,00;153,51;0,07;0,00;0,00;
0,00;0,00;153,67;0,07;0,00;0,00;
0,00;0,00;153,83;0,23;0,00;0,00;
0,00;0,00;153,99;0,25;0,00;0,00;
0,00;0,00;154,15;0,41;0,00;0,00;
0,00;0,00;154,31;0,88;0,00;0,00;
0,00;0,00;154,46;1,22;0,00;0,00;
0,00;0,00;154,62;1,47;0,00;0,00;
0,00;0,00;154,78;1,65;0,00;0,00;
0,00;0,00;154,94;1,74;0,00;0,00;
0,00;0,00;155,11;1,56;0,00;0,00;
0,00;0,00;155,27;1,68;0,00;0,00;
0,00;0,00;155,43;1,83;0,00;0,00;
0,00;0,00;155,59;1,94;0,00;0,00;
0,00;0,00;155,75;2,10;0,00;0,00;
0,00;0,00;155,91;2,24;0,00;0,00;
0,00;0,00;156,07;2,35;0,00;0,00;
0,00;0,00;156,23;2,53;0,00;0,00;
0,00;0,00;156,39;2,64;0,00;0,00;
0,00;0,00;156,55;2,76;0,00;0,00;
0,00;0,00;156,70;2,80;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,70;2,56;0,00;0,00;
0,00;0,00;156,29;0,02;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,17;0,05;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,66;0,05;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,75;1,63;0,00;0,00;
