14929;04.02.21 09:02:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204083355P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,07;0,00;0,00;
0,00;0,00;0,59;0,06;0,00;0,00;
0,00;0,00;1,63;0,07;0,00;0,00;
0,00;0,00;3,18;0,06;0,00;0,00;
0,00;0,00;5,24;0,07;0,00;0,00;
0,00;0,00;7,82;0,09;0,00;0,00;
0,00;0,00;10,90;0,10;0,00;0,00;
0,00;0,00;14,38;0,04;0,00;0,00;
0,00;0,00;17,89;0,07;0,00;0,00;
0,00;0,00;21,41;0,06;0,00;0,00;
0,00;0,00;24,93;0,06;0,00;0,00;
0,00;0,00;28,45;0,05;0,00;0,00;
0,00;0,00;31,97;0,06;0,00;0,00;
0,00;0,00;35,49;0,07;0,00;0,00;
0,00;0,00;39,01;0,07;0,00;0,00;
0,00;0,00;42,53;0,06;0,00;0,00;
0,00;0,00;46,04;0,04;0,00;0,00;
0,00;0,00;49,57;0,05;0,00;0,00;
0,00;0,00;53,09;0,05;0,00;0,00;
0,00;0,00;56,61;0,06;0,00;0,00;
0,00;0,00;60,13;0,06;0,00;0,00;
0,00;0,00;63,65;0,04;0,00;0,00;
0,00;0,00;67,16;0,04;0,00;0,00;
0,00;0,00;70,69;0,04;0,00;0,00;
0,00;0,00;74,21;0,07;0,00;0,00;
0,00;0,00;77,73;0,03;0,00;0,00;
0,00;0,00;81,08;0,04;0,00;0,00;
0,00;0,00;83,96;0,04;0,00;0,00;
0,00;0,00;86,33;0,03;0,00;0,00;
0,00;0,00;88,20;0,02;0,00;0,00;
0,00;0,00;89,56;0,01;0,00;0,00;
0,00;0,00;90,42;0,01;0,00;0,00;
0,00;0,00;90,78;-0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,84;0,03;0,00;0,00;
0,00;0,00;90,89;0,01;0,00;0,00;
0,00;0,00;90,95;0,03;0,00;0,00;
0,00;0,00;91,02;0,03;0,00;0,00;
0,00;0,00;91,08;0,03;0,00;0,00;
0,00;0,00;91,15;0,03;0,00;0,00;
0,00;0,00;91,21;0,03;0,00;0,00;
0,00;0,00;91,28;0,03;0,00;0,00;
0,00;0,00;91,34;0,03;0,00;0,00;
0,00;0,00;91,41;0,03;0,00;0,00;
0,00;0,00;91,47;0,03;0,00;0,00;
0,00;0,00;91,53;0,03;0,00;0,00;
0,00;0,00;91,60;0,03;0,00;0,00;
0,00;0,00;91,66;0,03;0,00;0,00;
0,00;0,00;91,73;0,03;0,00;0,00;
0,00;0,00;91,79;0,03;0,00;0,00;
0,00;0,00;91,85;0,03;0,00;0,00;
0,00;0,00;91,92;0,03;0,00;0,00;
0,00;0,00;91,98;0,03;0,00;0,00;
0,00;0,00;92,05;0,03;0,00;0,00;
0,00;0,00;92,11;0,03;0,00;0,00;
0,00;0,00;92,17;0,03;0,00;0,00;
0,00;0,00;92,24;0,03;0,00;0,00;
0,00;0,00;92,30;0,03;0,00;0,00;
0,00;0,00;92,37;0,03;0,00;0,00;
0,00;0,00;92,43;0,03;0,00;0,00;
0,00;0,00;92,49;0,03;0,00;0,00;
0,00;0,00;92,56;0,03;0,00;0,00;
0,00;0,00;92,60;0,03;0,00;0,00;
0,00;0,00;92,60;0,03;0,00;0,00;
0,00;0,00;92,46;-0,03;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,85;0,04;0,00;0,00;
0,00;0,00;91,92;0,03;0,00;0,00;
0,00;0,00;91,98;0,03;0,00;0,00;
0,00;0,00;92,05;0,03;0,00;0,00;
0,00;0,00;92,11;0,03;0,00;0,00;
0,00;0,00;92,18;0,03;0,00;0,00;
0,00;0,00;92,24;0,03;0,00;0,00;
0,00;0,00;92,31;0,03;0,00;0,00;
0,00;0,00;92,37;0,03;0,00;0,00;
0,00;0,00;92,44;0,03;0,00;0,00;
0,00;0,00;92,50;0,03;0,00;0,00;
0,00;0,00;92,57;0,03;0,00;0,00;
0,00;0,00;92,63;0,03;0,00;0,00;
0,00;0,00;92,69;0,03;0,00;0,00;
0,00;0,00;92,76;0,03;0,00;0,00;
0,00;0,00;92,82;0,03;0,00;0,00;
0,00;0,00;92,89;0,03;0,00;0,00;
0,00;0,00;92,95;0,03;0,00;0,00;
0,00;0,00;93,01;0,03;0,00;0,00;
0,00;0,00;93,08;0,03;0,00;0,00;
0,00;0,00;93,14;0,03;0,00;0,00;
0,00;0,00;93,21;0,03;0,00;0,00;
0,00;0,00;93,27;0,03;0,00;0,00;
0,00;0,00;93,33;0,03;0,00;0,00;
0,00;0,00;93,40;0,03;0,00;0,00;
0,00;0,00;93,46;0,03;0,00;0,00;
0,00;0,00;93,53;0,03;0,00;0,00;
0,00;0,00;93,59;0,03;0,00;0,00;
0,00;0,00;93,65;0,03;0,00;0,00;
0,00;0,00;93,72;0,03;0,00;0,00;
0,00;0,00;93,78;0,03;0,00;0,00;
0,00;0,00;93,84;0,03;0,00;0,00;
0,00;0,00;93,91;0,03;0,00;0,00;
0,00;0,00;93,97;0,03;0,00;0,00;
0,00;0,00;94,04;0,03;0,00;0,00;
0,00;0,00;94,10;0,03;0,00;0,00;
0,00;0,00;94,16;0,03;0,00;0,00;
0,00;0,00;94,23;0,03;0,00;0,00;
0,00;0,00;94,29;0,04;0,00;0,00;
0,00;0,00;94,36;0,03;0,00;0,00;
0,00;0,00;94,42;0,03;0,00;0,00;
0,00;0,00;94,48;0,03;0,00;0,00;
0,00;0,00;94,55;0,03;0,00;0,00;
0,00;0,00;94,61;0,03;0,00;0,00;
0,00;0,00;94,68;0,03;0,00;0,00;
0,00;0,00;94,74;0,03;0,00;0,00;
0,00;0,00;94,81;0,03;0,00;0,00;
0,00;0,00;94,87;0,03;0,00;0,00;
0,00;0,00;94,93;0,03;0,00;0,00;
0,00;0,00;95,00;0,03;0,00;0,00;
0,00;0,00;95,06;0,03;0,00;0,00;
0,00;0,00;95,13;0,03;0,00;0,00;
0,00;0,00;95,19;0,03;0,00;0,00;
0,00;0,00;95,25;0,03;0,00;0,00;
0,00;0,00;95,32;0,03;0,00;0,00;
0,00;0,00;95,38;0,03;0,00;0,00;
0,00;0,00;95,45;0,03;0,00;0,00;
0,00;0,00;95,51;0,03;0,00;0,00;
0,00;0,00;95,57;0,03;0,00;0,00;
0,00;0,00;95,64;0,03;0,00;0,00;
0,00;0,00;95,70;0,04;0,00;0,00;
0,00;0,00;95,77;0,03;0,00;0,00;
0,00;0,00;95,83;0,03;0,00;0,00;
0,00;0,00;95,89;0,03;0,00;0,00;
0,00;0,00;95,96;0,03;0,00;0,00;
0,00;0,00;96,02;0,03;0,00;0,00;
0,00;0,00;96,09;0,03;0,00;0,00;
0,00;0,00;96,15;0,03;0,00;0,00;
0,00;0,00;96,21;0,03;0,00;0,00;
0,00;0,00;96,28;0,03;0,00;0,00;
